x,y,z,label,radius,curvature,torsion
107.253,83.9008,15.2372,6,2.40066,0.107374,0.0201533
107.138,83.8798,15.8448,6,2.4007,0.0939798,0.00509112
107.054,83.8736,16.4651,6,2.30127,0.0801096,-0.0216556
106.997,83.8806,17.0945,6,2.30127,0.0660532,-0.0704649
106.964,83.898,17.729,6,2.33476,0.0522863,-0.167126
106.951,83.9222,18.365,6,2.47872,0.040049,-0.371845
106.951,83.9401,18.788,6,2.46949,0.0343597,-0.580894
106.962,83.9657,19.4185,6,2.71735,0.0340862,-0.689288
106.982,83.9848,20.0412,6,2.47872,0.0454945,-0.432549
107.006,83.9913,20.6529,6,2.63697,0.064471,-0.23171
107.032,83.9785,21.2508,6,2.72644,0.0876792,-0.12791
107.054,83.94,21.8325,6,2.78414,0.11308,-0.0722895
107.071,83.8694,22.3957,6,2.8108,0.138553,-0.038511
107.079,83.7613,22.9388,6,2.68072,0.161262,-0.015115
107.078,83.611,23.4606,6,2.73826,0.177861,0.00221334
107.065,83.4153,23.9603,6,2.66178,0.185204,0.0170472
107.042,83.1727,24.438,6,2.81664,0.181345,0.0320508
107.009,82.8836,24.894,6,2.83337,0.166708,0.0477079
106.968,82.5504,25.3295,6,2.99463,0.143908,0.0676461
106.92,82.1778,25.7459,6,2.67279,0.115913,0.101653
106.869,81.7724,26.1454,6,2.68483,0.0853916,0.180308
106.818,81.343,26.5301,6,2.70042,0.0559428,0.413673
106.77,80.8999,26.9024,6,2.62513,0.0372585,0.953947
106.729,80.4544,27.2645,6,2.7574,0.0503462,0.562633
106.707,80.162,27.5012,6,2.69625,0.0732887,0.287855
106.686,79.7393,27.8503,6,2.73796,0.119304,0.125658
106.68,79.3464,28.1929,6,2.77121,0.17948,0.0624513
106.692,78.9947,28.5292,6,3.00365,0.258798,0.029434
106.727,78.6947,28.8586,6,2.8426,0.363634,0.00695599
106.786,78.4551,29.1796,6,2.58859,0.496829,-0.014929
106.872,78.283,29.4905,6,1.92403,0.644803,-0.0404755
106.987,78.1827,29.7891,6,1.521,0.762391,-0.0646894
107.133,78.1556,30.0735,6,1.30806,0.786044,-0.0821543
107.311,78.201,30.342,6,1.74565,0.698522,-0.0892847
107.52,78.3152,30.5938,6,1.70802,0.553313,-0.0890995
107.761,78.4925,30.8286,6,1.73869,0.41002,-0.0871598
108.032,78.7254,31.0474,6,1.62302,0.29325,-0.0881627
108.332,79.0047,31.2518,6,1.65478,0.204281,-0.100088
108.658,79.3205,31.4449,6,1.51723,0.137886,-0.136132
109.008,79.6624,31.6301,6,1.52361,0.0891842,-0.225098
109.377,80.0201,31.8119,6,1.53176,0.0568666,-0.423381
109.762,80.3835,31.9945,6,1.52997,0.0454522,-0.552847
110.027,80.6246,32.1191,6,1.73682,0.0503268,-0.407325
110.433,80.9783,32.3132,6,1.7121,0.0670013,-0.191629
110.847,81.3157,32.5197,6,1.73762,0.0862497,-0.0881918
111.267,81.6307,32.7418,6,1.73382,0.104383,-0.0377016
111.691,81.9178,32.9822,6,1.64677,0.11982,-0.00630699
112.119,82.1727,33.2426,6,1.76089,0.131401,0.0173061
112.549,82.3924,33.524,6,2.07784,0.138554,0.0343006
