x,y,z,label,radius,curvature,torsion
105.049,78.9032,2.20544,6,2.77259,0.131625,-0.00527309
104.59,78.6583,2.56493,6,2.81593,0.140877,-0.00642379
104.177,78.4302,2.94691,6,2.91392,0.149021,-0.00807646
103.809,78.2184,3.35071,6,2.94413,0.155316,-0.0103884
103.486,78.0222,3.77562,6,3.03005,0.159062,-0.013892
103.207,77.8409,4.22076,6,3.33962,0.159739,-0.0189903
102.969,77.6737,4.68517,6,3.78446,0.157107,-0.0260535
102.773,77.5197,5.16769,6,3.30003,0.151285,-0.0349856
102.616,77.3776,5.66704,6,3.25325,0.142796,-0.0456275
102.497,77.246,6.18175,6,3.27284,0.132366,-0.0584962
102.413,77.1234,6.71021,6,3.30383,0.120756,-0.0742521
102.364,77.0081,7.25068,6,3.40584,0.108627,-0.0936704
102.346,76.8981,7.80132,6,3.31028,0.0965111,-0.118576
102.358,76.7913,8.36015,6,3.24484,0.0848564,-0.151664
102.397,76.6854,8.92509,6,3.34143,0.0741232,-0.195737
102.461,76.5781,9.49395,6,3.28148,0.0648896,-0.251632
102.546,76.4668,10.0644,6,3.19333,0.0578623,-0.313046
102.651,76.3488,10.6341,6,3.14634,0.0538791,-0.358199
102.73,76.2651,11.0122,6,2.93119,0.0533047,-0.363975
102.859,76.1301,11.5748,6,3.28068,0.0558119,-0.328643
103.0,75.9812,12.1295,6,3.07484,0.0621065,-0.260963
103.15,75.8156,12.6734,6,3.36469,0.0714936,-0.191753
103.306,75.6308,13.2034,6,3.02205,0.0831816,-0.135725
103.465,75.4242,13.7164,6,3.05881,0.09653,-0.0937081
103.626,75.1936,14.209,6,3.12311,0.110991,-0.0638636
103.787,74.9368,14.6781,6,3.08059,0.125957,-0.0436841
103.946,74.6522,15.1206,6,3.35282,0.140672,-0.0300063
104.101,74.3383,15.5333,6,3.13463,0.154165,-0.0210781
104.252,73.9943,15.9136,6,3.20842,0.165211,-0.0164537
104.398,73.6194,16.2592,6,3.28217,0.172471,-0.0154537
104.537,73.2136,16.5683,6,3.29695,0.174779,-0.0178047
104.669,72.7772,16.84,6,3.36306,0.171533,-0.0238264
104.793,72.3112,17.074,6,3.51218,0.162923,-0.034172
104.908,71.8168,17.271,6,3.36784,0.149725,-0.0503406
105.014,71.2961,17.4325,6,3.51588,0.133157,-0.0735275
105.109,70.7514,17.5613,6,3.2593,0.114872,-0.10637
105.166,70.3764,17.6307,6,3.27507,0.102495,-0.137093
105.242,69.7984,17.7132,6,3.2593,0.0846667,-0.204719
105.304,69.2049,17.774,6,3.66164,0.0689497,-0.310763
105.35,68.5998,17.8186,6,3.71167,0.0572519,-0.453592
105.379,67.9873,17.8526,6,3.48205,0.0525525,-0.5457
105.389,67.372,17.8822,6,3.66223,0.057341,-0.463256
105.378,66.7591,17.9135,6,3.5045,0.0706103,-0.304243
105.343,66.1538,17.9526,6,3.64942,0.0895339,-0.184044
105.281,65.5618,18.0053,6,3.68444,0.112085,-0.109967
105.19,64.9888,18.0764,6,3.2593,0.137338,-0.0667111
105.068,64.4406,18.1703,6,3.14332,0.164803,-0.0395162
104.914,63.9231,18.2902,6,3.365,0.193731,-0.020885
104.725,63.4421,18.4386,6,3.26803,0.222483,-0.00822965
104.501,63.0032,18.617,6,3.19333,0.248131,0.000203835
104.242,62.6118,18.8258,6,3.16929,0.267119,0.00561799
103.947,62.2727,19.0644,6,3.16743,0.276578,0.00817188
103.62,61.9901,19.3312,6,2.99205,0.276126,0.00764088
103.263,61.7673,19.6235,6,2.91193,0.267224,0.00410163
103.01,61.6533,19.8308,6,3.30912,0.257802,0.000183169
102.611,61.5354,20.1579,6,2.96466,0.240475,-0.00675215
102.194,61.4821,20.5006,6,2.79113,0.221545,-0.0149669
101.764,61.4935,20.8549,6,2.65914,0.202938,-0.0248098
101.327,61.5689,21.2165,6,2.74361,0.185966,-0.0352181
100.89,61.7065,21.5815,6,2.63309,0.171636,-0.0447895
100.46,61.9039,21.9461,6,2.73116,0.160508,-0.0532291
100.044,62.1577,22.3069,6,2.6726,0.152712,-0.0600339
99.6474,62.4644,22.6606,6,2.65165,0.147915,-0.064863
99.2774,62.8196,23.0047,6,2.67372,0.14542,-0.067944
98.9392,63.219,23.3369,6,2.6988,0.144289,-0.0699232
98.6379,63.6576,23.6556,6,2.71496,0.143615,-0.0713454
98.3773,64.1304,23.9598,6,2.75374,0.142797,-0.0723049
98.1605,64.6324,24.2491,6,2.72204,0.14134,-0.072833
97.9897,65.1586,24.5236,6,2.64999,0.138842,-0.0742607
97.8658,65.7041,24.7835,6,2.53857,0.135099,-0.0780096
97.7893,66.2639,25.03,6,2.49786,0.130143,-0.0842999
97.7597,66.8336,25.2641,6,2.53172,0.124203,-0.0935158
97.7654,67.2165,25.4141,6,2.55438,0.119886,-0.101581
97.811,67.7925,25.6312,6,2.28002,0.11325,-0.116732
97.8989,68.3664,25.8407,6,2.30619,0.106929,-0.13537
98.0267,68.934,26.0448,6,2.2901,0.101551,-0.156126
98.1914,69.4911,26.2458,6,2.27171,0.0977697,-0.175988
98.3899,70.0337,26.4462,6,2.29967,0.0961997,-0.190646
98.6189,70.5579,26.6486,6,2.23177,0.0973251,-0.195474
98.8752,71.0598,26.8555,6,2.28264,0.101302,-0.188293
99.1556,71.5359,27.0696,6,2.19261,0.107918,-0.171423
99.457,71.9826,27.2934,6,2.19258,0.116673,-0.148698
99.7765,72.3968,27.5291,6,2.16111,0.126754,-0.122575
100.111,72.7758,27.7789,6,2.19238,0.137013,-0.0951997
100.46,73.1172,28.0444,6,2.20637,0.146098,-0.0672941
100.819,73.4191,28.3269,6,2.25848,0.152611,-0.0393844
101.188,73.6805,28.627,6,2.35333,0.155443,-0.0110094
101.566,73.9007,28.9444,6,2.30471,0.153914,0.0199781
101.951,74.0799,29.2783,6,2.25525,0.147924,0.0553833
102.343,74.2191,29.6268,6,2.11149,0.138232,0.0949682
102.609,74.2903,29.8659,6,2.24523,0.130376,0.125313
103.014,74.3663,30.2324,6,2.09604,0.117661,0.179528
103.426,74.4075,30.6045,6,1.99928,0.105372,0.243457
103.847,74.4167,30.9777,6,1.90513,0.0954239,0.307767
104.277,74.3972,31.3467,6,2.03992,0.0896244,0.351354
104.716,74.3522,31.706,6,1.98446,0.089216,0.348746
105.166,74.2851,32.0496,6,2.02706,0.0941813,0.297882
