x,y,z,label,radius,curvature,torsion
125.965,102.187,5.08741,6,2.02389,0.150352,-0.0128494
126.164,102.198,5.85376,6,2.03085,0.167434,-0.0166327
126.323,102.137,6.56851,6,2.00847,0.183866,-0.021428
126.441,102.01,7.23251,6,2.02141,0.198271,-0.0273379
126.52,101.823,7.84664,6,1.97117,0.209179,-0.0342886
126.56,101.581,8.41179,6,2.00854,0.215368,-0.0422168
126.562,101.29,8.9289,6,2.06575,0.216234,-0.0510176
126.526,100.955,9.39896,6,2.04086,0.211988,-0.0601882
126.454,100.583,9.82308,6,2.0777,0.203546,-0.0694467
126.347,100.18,10.2025,6,1.97088,0.19218,-0.0787769
126.205,99.7519,10.5386,6,2.12493,0.179206,-0.0882693
126.029,99.3041,10.8329,6,2.13565,0.165828,-0.0979444
125.822,98.8425,11.0875,6,2.1151,0.152938,-0.107822
125.584,98.3728,11.3042,6,2.03077,0.141094,-0.117948
125.316,97.9003,11.4855,6,2.06601,0.130586,-0.128404
125.021,97.4299,11.634,6,2.11341,0.121496,-0.139213
124.7,96.9662,11.7524,6,2.23759,0.11374,-0.150522
124.355,96.5134,11.8439,6,2.21917,0.107137,-0.162096
123.987,96.0749,11.9117,6,2.32972,0.101442,-0.174181
123.599,95.6537,11.9595,6,2.33671,0.096327,-0.187777
123.192,95.252,11.9909,6,2.22265,0.0914676,-0.205251
122.768,94.8715,12.0098,6,2.30339,0.0868345,-0.22771
122.329,94.5129,12.0202,6,2.27673,0.0826096,-0.253836
121.876,94.1765,12.0262,6,2.29377,0.0790865,-0.280334
121.411,93.8621,12.0317,6,2.44359,0.0764851,-0.303288
120.936,93.569,12.0407,6,2.45763,0.0749183,-0.319688
120.452,93.2962,12.057,6,2.37467,0.0744252,-0.327436
119.962,93.0422,12.0842,6,2.58773,0.0750201,-0.324805
119.465,92.8051,12.1258,6,2.31247,0.0767176,-0.310844
118.966,92.583,12.1848,6,2.43367,0.0794083,-0.287299
118.464,92.3736,12.2639,6,2.25093,0.0828879,-0.258844
117.962,92.1747,12.3658,6,2.27738,0.086974,-0.229071
117.463,91.9842,12.4924,6,2.25323,0.0915041,-0.199254
116.968,91.7999,12.6455,6,2.24185,0.0963238,-0.170643
116.48,91.6197,12.8266,6,2.33049,0.101223,-0.145292
116.002,91.442,13.0368,6,2.5,0.105978,-0.123455
115.536,91.2651,13.277,6,2.23154,0.1104,-0.104888
115.085,91.0876,13.5475,6,2.30373,0.114311,-0.089717
114.651,90.9082,13.8486,6,2.30946,0.117527,-0.0777084
114.238,90.726,14.1799,6,2.3505,0.119898,-0.0684752
113.849,90.54,14.5408,6,2.31041,0.121348,-0.0622503
113.485,90.3498,14.93,6,2.24487,0.121932,-0.0591369
113.149,90.1547,15.3461,6,2.21881,0.121732,-0.0587856
112.844,89.9543,15.7871,6,2.19792,0.120829,-0.060921
112.571,89.7483,16.2507,6,2.26417,0.119346,-0.0650664
112.332,89.5363,16.7342,6,2.24797,0.117432,-0.0711972
112.128,89.3178,17.2347,6,2.47468,0.115235,-0.0793245
111.96,89.0924,17.7491,6,2.22963,0.112925,-0.088493
111.83,88.8594,18.2738,6,2.24265,0.110716,-0.0982499
111.736,88.6182,18.8054,6,2.18027,0.108816,-0.108328
111.679,88.3678,19.3401,6,2.1919,0.107404,-0.117866
111.66,88.0182,20.0513,6,2.21936,0.106511,-0.128324
111.687,87.7429,20.5783,6,2.3517,0.10671,-0.134036
111.748,87.4551,21.0956,6,2.2476,0.107715,-0.136655
111.843,87.1536,21.5993,6,2.27348,0.109519,-0.135206
111.968,86.8375,22.0856,6,2.09863,0.111998,-0.130152
112.123,86.5056,22.5508,6,2.23697,0.114915,-0.122659
