x,y,z,label,radius,curvature,torsion
74.9636,95.429,11.7231,4,2.24247,0.0162172,0.564734
75.4724,95.0581,11.6043,4,2.25646,0.0270779,0.188006
75.9818,94.6925,11.4951,4,2.25174,0.0382953,0.0860817
76.4923,94.3326,11.4001,4,2.23737,0.049083,0.048303
77.0048,93.979,11.3233,4,2.2006,0.0591198,0.0318944
77.5198,93.6319,11.2686,4,2.13331,0.0681423,0.0248115
78.0377,93.2916,11.2391,4,2.02086,0.075911,0.0227118
78.5588,92.9586,11.2376,4,2.0008,0.0822499,0.0235552
78.9078,92.7408,11.2533,4,2.03085,0.0856766,0.0249043
79.4333,92.4206,11.3034,4,1.89214,0.089727,0.0277912
79.9603,92.1087,11.3865,4,1.92486,0.0926854,0.0315151
80.4874,91.8054,11.5041,4,1.9103,0.0948646,0.0351339
81.0126,91.5114,11.6569,4,2.22497,0.0965716,0.0378799
81.5336,91.2272,11.8455,4,1.89394,0.0981222,0.0397532
82.0476,90.9535,12.07,4,1.9747,0.0998371,0.0406321
82.5515,90.691,12.3305,4,1.86097,0.102006,0.0402639
83.0417,90.4405,12.6264,4,1.8592,0.10487,0.0386831
83.5145,90.203,12.9571,4,1.87894,0.108622,0.0361028
83.9661,89.9794,13.3214,4,1.94978,0.113309,0.0340641
84.3924,89.7708,13.718,4,2.10202,0.118663,0.0332157
84.7897,89.5779,14.1451,4,1.99411,0.124154,0.0338237
85.1543,89.4017,14.6009,4,2.007,0.129084,0.0363934
85.4832,89.2423,15.0833,4,2.10901,0.132875,0.0413351
85.7739,89.0997,15.59,4,2.0876,0.135027,0.0489968
86.0244,88.9735,16.1184,4,2.17276,0.135129,0.0599172
86.2335,88.8626,16.666,4,2.01543,0.133004,0.0746869
86.4005,88.7653,17.2299,4,2.00197,0.128775,0.0945371
86.5252,88.6795,17.8072,4,2.05562,0.122834,0.121071
86.5851,88.6273,18.198,4,1.88679,0.118261,0.142421
86.6409,88.554,18.7904,4,1.96025,0.111225,0.179804
86.6568,88.4834,19.387,4,1.86088,0.105047,0.221979
86.6348,88.411,19.984,4,1.71733,0.101106,0.261445
86.5771,88.3323,20.577,4,1.81215,0.100746,0.283736
86.486,88.242,21.1614,4,1.8218,0.104914,0.280858
86.3643,88.1349,21.7325,4,1.8044,0.113947,0.256028
86.2152,88.0058,22.2852,4,1.94454,0.12749,0.222048
86.0418,87.8496,22.8145,4,2.03385,0.144603,0.189691
85.8479,87.6613,23.3151,4,1.96748,0.163979,0.163694
85.6371,87.4368,23.7823,4,1.98541,0.183805,0.145014
85.4138,87.172,24.2117,4,2.05745,0.201351,0.134216
85.1827,86.8642,24.5992,4,2.13377,0.213511,0.131793
84.9486,86.5116,24.9423,4,2.0574,0.217713,0.13754
84.7173,86.1136,25.2392,4,2.06603,0.213421,0.148598
84.4948,85.6715,25.4899,4,2.27856,0.202022,0.165685
84.2873,85.1876,25.6955,4,2.08245,0.185942,0.190708
84.1014,84.666,25.859,4,2.0941,0.168251,0.220835
83.9437,84.1122,25.9844,4,2.2057,0.152109,0.253171
83.8572,83.7284,26.0496,4,2.21871,0.143519,0.273384
83.7598,83.1365,26.1243,4,2.12889,0.135509,0.294313
83.7059,82.533,26.1774,4,2.05289,0.135011,0.292887
83.6999,81.9275,26.2164,4,2.022,0.143056,0.26624
83.745,81.3299,26.2489,4,2.03085,0.159538,0.225742
83.8434,80.7509,26.2823,4,2.05657,0.18362,0.187034
83.9958,80.2009,26.3237,4,1.95393,0.214144,0.156516
84.2016,79.6902,26.3795,4,2.01693,0.249468,0.134558
84.4585,79.2286,26.4554,4,2.03245,0.286989,0.120182
84.7624,78.8252,26.556,4,2.04749,0.322724,0.111904
85.1076,78.4878,26.6849,4,1.96118,0.351081,0.108398
85.4867,78.2225,26.8445,4,1.88737,0.366346,0.109288
85.891,78.0338,27.0361,4,1.92379,0.366244,0.114092
86.3103,77.9239,27.26,4,1.88794,0.352678,0.122119
86.7338,77.8928,27.5154,4,1.7195,0.330015,0.133344
87.15,77.9384,27.8009,4,1.68812,0.303536,0.145404
87.5475,78.0565,28.1146,4,1.81904,0.278044,0.156871
87.9151,78.2407,28.4543,4,1.77291,0.256578,0.166824
88.2423,78.4833,28.8173,4,1.64786,0.240465,0.172994
88.5195,78.775,29.2008,4,1.48706,0.22974,0.173585
88.6724,78.9916,29.4665,4,1.42956,0.225108,0.171317
88.849,79.3417,29.8779,4,1.58074,0.220693,0.165624
88.9576,79.7118,30.302,4,1.59207,0.217945,0.158967
88.9954,80.0905,30.7357,4,1.59271,0.215883,0.151408
88.9614,80.4665,31.176,4,1.61652,0.213523,0.14309
88.8566,80.8291,31.6199,4,1.6752,0.209982,0.134316
88.684,81.1688,32.0645,4,1.67181,0.204962,0.124257
88.4482,81.4772,32.5071,4,1.54772,0.198295,0.111883
88.1551,81.7473,32.9448,4,1.59002,0.189774,0.0976782
87.8115,81.9744,33.3752,4,1.57957,0.179769,0.0844072
87.4247,82.155,33.7958,4,1.58587,0.169137,0.0701081
87.0022,82.2876,34.2042,4,1.59705,0.15866,0.0527104
86.5512,82.372,34.5982,4,1.58744,0.148726,0.033785
86.0784,82.4092,34.9759,4,1.72603,0.139344,0.0133773
85.5896,82.4012,35.3351,4,1.73515,0.130454,-0.00960196
