x,y,z,label,radius,curvature,torsion
66.2079,88.4958,2.43205,4,2.09459,0.113898,0.0574553
65.9036,88.6868,2.97235,4,2.05896,0.109995,0.0677618
65.5697,88.8435,3.50394,4,2.22935,0.105299,0.0823464
65.2095,88.9659,4.0271,4,2.06929,0.100057,0.102458
64.827,89.0539,4.54216,4,2.09513,0.0946453,0.128478
64.4263,89.1073,5.04949,4,2.09639,0.0895981,0.160956
64.0124,89.1261,5.5495,4,2.09945,0.0856462,0.199065
63.5909,89.1103,6.04264,4,2.07687,0.0837799,0.233272
63.1681,89.0599,6.52942,4,2.06395,0.0850718,0.250173
62.751,88.9751,7.01035,4,2.13768,0.0902969,0.245325
62.347,88.8562,7.4859,4,2.15409,0.0997582,0.222632
61.9636,88.7038,7.95647,4,2.01063,0.113197,0.189934
61.6087,88.5188,8.42232,4,2.15602,0.129829,0.156957
61.2898,88.3024,8.88353,4,2.15599,0.148471,0.128319
61.0137,88.0562,9.33992,4,2.17547,0.167696,0.105372
60.7865,87.7824,9.79099,4,2.32973,0.18593,0.0866538
60.6136,87.4834,10.2359,4,2.37973,0.201297,0.0705605
60.4988,87.162,10.6735,4,2.47217,0.211955,0.0564678
60.445,86.8214,11.1022,4,2.31685,0.216795,0.043771
60.4537,86.4652,11.52,4,2.33675,0.215573,0.031548
60.525,86.097,11.9246,4,2.33846,0.208951,0.0193924
60.6579,85.7208,12.3133,4,2.35946,0.198426,0.00755778
60.8501,85.3404,12.6833,4,2.33182,0.185747,-0.00458125
61.0981,84.9598,13.0314,4,2.35672,0.172429,-0.0175971
61.3976,84.5824,13.3546,4,2.45401,0.159745,-0.0301995
61.7435,84.2116,13.65,4,2.38722,0.148658,-0.0418052
62.1299,83.8501,13.9149,4,2.36317,0.139508,-0.0520623
62.5512,83.5,14.1471,4,2.3012,0.132061,-0.0608142
63.0017,83.1629,14.3449,4,2.46862,0.125816,-0.0680299
63.4758,82.8396,14.5073,4,2.29823,0.120261,-0.0735167
63.8025,82.6318,14.5956,4,2.30514,0.116689,-0.0761381
64.305,82.3316,14.6984,4,2.34409,0.111112,-0.0784624
64.8189,82.0446,14.7662,4,2.39289,0.104779,-0.0789071
65.3405,81.7697,14.8003,4,2.33825,0.0971939,-0.0774233
65.8669,81.5054,14.8027,4,2.45592,0.0879992,-0.0762542
66.3959,81.2502,14.7762,4,2.36181,0.0772344,-0.0781359
66.9258,81.0023,14.7241,4,2.3502,0.0651832,-0.0841681
67.4557,80.7598,14.6502,4,2.34368,0.0522285,-0.0978848
67.9847,80.5209,14.5587,4,2.30077,0.0386796,-0.133457
68.5126,80.284,14.454,4,2.3062,0.0248065,-0.251343
69.0392,80.0476,14.3409,4,2.26926,0.0111994,-1.04359
69.5646,79.8106,14.2242,4,2.2929,0.00693555,-2.65423
70.089,79.5718,14.1088,4,2.26246,0.0197901,-0.354421
70.6126,79.3307,13.9997,4,2.26182,0.03394,-0.136701
71.1355,79.0866,13.9019,4,2.2249,0.0480717,-0.0767343
71.6576,78.8393,13.8201,4,2.11262,0.0619042,-0.0502126
72.1788,78.5887,13.7591,4,2.06029,0.0752369,-0.0347405
72.6984,78.3352,13.7231,4,2.19478,0.0879045,-0.024009
73.2153,78.0791,13.7163,4,2.20802,0.0997639,-0.0160551
73.7282,77.8212,13.7422,4,2.09444,0.110678,-0.00947301
74.2349,77.5623,13.8039,4,2.1234,0.120538,-0.00356553
74.7332,77.3035,13.9041,4,2.08172,0.129375,0.00103158
75.2199,77.0462,14.0445,4,2.04248,0.137362,0.004504
75.692,76.7917,14.2265,4,2.0278,0.144642,0.00718342
76.1459,76.5415,14.4508,4,2.11955,0.151256,0.00904694
76.5779,76.2971,14.7175,4,2.05518,0.156949,0.0100755
76.9844,76.0603,15.0262,4,2.07107,0.161205,0.0104628
77.3618,75.8323,15.3759,4,2.00294,0.163359,0.0103588
