x,y,z,label,radius,curvature,torsion
108.755,84.1396,33.1771,6,1.87439,0.119743,0.033375
109.148,84.2827,33.7514,6,2.02596,0.125102,0.0395166
109.552,84.3751,34.2941,6,2.22503,0.129913,0.0465611
109.965,84.4202,34.804,6,2.03189,0.134119,0.0545482
110.388,84.4216,35.2799,6,2.03117,0.137722,0.063482
110.818,84.3829,35.7205,6,1.97937,0.140783,0.072923
111.256,84.3076,36.1247,6,1.88438,0.143411,0.0822049
111.7,84.1993,36.4912,6,1.88201,0.145726,0.090926
112.15,84.0618,36.819,6,1.97379,0.147833,0.0986801
112.605,83.8986,37.1068,6,1.934,0.149798,0.105107
113.064,83.7135,37.3538,6,1.86387,0.151619,0.109178
113.527,83.51,37.559,6,1.98227,0.153164,0.110005
114.226,83.178,37.7872,6,2.02549,0.154326,0.105564
114.695,82.9436,37.8857,6,2.20015,0.153746,0.0994802
