x,y,z,label,radius,curvature,torsion
59.0018,85.2263,2.40085,4,2.49027,0.0901709,0.000721645
59.3224,84.8317,2.78265,4,2.45932,0.0911713,0.000884489
59.6596,84.4447,3.1335,4,2.37815,0.0913528,0.00117656
60.0128,84.0653,3.45457,4,2.31746,0.0905926,0.00160233
60.3811,83.6931,3.74713,4,2.35892,0.0888154,0.00169193
60.7637,83.328,4.01253,4,2.34408,0.0860136,0.0011626
61.1596,82.9698,4.25222,4,2.52687,0.0822163,-0.000194188
61.5679,82.618,4.46777,4,2.44189,0.0774879,-0.00266205
61.9875,82.2724,4.66082,4,2.51581,0.0719443,-0.00668022
62.4174,81.9325,4.83313,4,2.53857,0.0657149,-0.0129896
62.8564,81.5977,4.98653,4,2.45543,0.0589291,-0.0221554
63.3034,81.2675,5.12295,4,2.46648,0.0517444,-0.0332526
63.7573,80.941,5.24437,4,2.36166,0.0443342,-0.0473509
64.2171,80.6174,5.35282,4,2.4084,0.0368708,-0.0665333
64.6817,80.2957,5.45036,4,2.30129,0.0295344,-0.0921323
65.1505,79.9749,5.53911,4,2.40915,0.0225408,-0.128894
65.6226,79.6542,5.62118,4,2.34884,0.0162471,-0.187732
66.0975,79.3325,5.69871,4,2.36249,0.0114552,-0.276701
66.5748,79.009,5.77385,4,2.41749,0.00977713,-0.300758
67.0544,78.6831,5.84872,4,2.35895,0.0117949,-0.209
67.5363,78.3544,5.92545,4,2.29398,0.0155901,-0.157932
68.0203,78.0227,6.0061,4,2.27389,0.0198129,-0.137532
68.5068,77.6883,6.09271,4,2.30541,0.0240708,-0.126085
68.9959,77.3517,6.18726,4,2.28255,0.0283204,-0.116115
69.4875,77.0137,6.29169,4,2.30105,0.0326556,-0.104415
69.9817,76.6757,6.40791,4,2.24767,0.0372175,-0.0908175
70.478,76.3393,6.5378,4,2.31686,0.0421518,-0.076049
70.9761,76.0062,6.68318,4,2.27323,0.0475905,-0.0603916
71.4751,75.6787,6.84583,4,2.32128,0.0535967,-0.0445755
71.9738,75.3591,7.02745,4,2.23455,0.0602179,-0.0294613
72.4708,75.05,7.22961,4,2.25533,0.0675187,-0.0160117
72.9642,74.7539,7.45377,4,2.7476,0.0755624,-0.00586859
73.4518,74.4736,7.70118,4,2.35413,0.0843662,0.00184655
