x,y,z,label,radius,curvature,torsion
61.6287,90.6913,1.41004,4,2.16671,0.0952493,-0.012678
61.1736,90.4309,1.84115,4,2.25504,0.102664,-0.0145987
60.7634,90.1686,2.28091,4,2.23723,0.110349,-0.017226
60.3983,89.9041,2.72879,4,2.18457,0.118175,-0.0206417
60.0789,89.6372,3.18415,4,2.07993,0.125926,-0.0250059
59.8056,89.3673,3.64629,4,1.96591,0.133309,-0.0303699
59.5788,89.0941,4.11435,4,1.96966,0.139997,-0.0366806
59.3989,88.8171,4.5873,4,2.16281,0.145604,-0.0433112
59.2665,88.5356,5.06395,4,1.95677,0.149696,-0.0501351
59.1818,88.249,5.54281,4,2.03954,0.151948,-0.0572704
59.1449,87.9567,6.02213,4,2.07107,0.152222,-0.0639588
59.1557,87.658,6.4998,4,2.0445,0.150605,-0.0694834
59.2139,87.3524,6.97335,4,1.96879,0.147373,-0.0741169
59.3187,87.0394,7.43994,4,1.95736,0.142961,-0.0778977
59.4689,86.7189,7.89639,4,1.89329,0.137979,-0.0801
59.663,86.3908,8.33917,4,1.97454,0.133053,-0.0805705
59.8989,86.0554,8.76448,4,1.93964,0.128723,-0.0791207
60.1743,85.7133,9.16837,4,2.04701,0.125436,-0.0749884
60.4864,85.3653,9.54676,4,2.1433,0.12344,-0.0680012
60.9541,84.8943,10.0048,4,2.1549,0.122729,-0.054962
61.3392,84.5376,10.3087,4,2.14592,0.123367,-0.0448083
61.75,84.18,10.5752,4,2.13161,0.124628,-0.0353151
62.1829,83.823,10.8017,4,2.19082,0.125949,-0.026536
62.6345,83.4686,10.9862,4,2.1412,0.12661,-0.0189057
63.1016,83.1183,11.1279,4,2.12484,0.125943,-0.0126922
63.5816,82.7735,11.2265,4,2.04417,0.123366,-0.00762468
64.0718,82.4352,11.2827,4,2.132,0.118422,-0.00343753
64.5702,82.1042,11.2979,4,1.96258,0.110991,0.000183364
65.0751,81.7807,11.2747,4,2.03517,0.10128,0.00348944
65.5851,81.4649,11.216,4,2.02683,0.0896509,0.00677055
66.0993,81.1562,11.1257,4,2.14319,0.076527,0.0108884
66.617,80.854,11.0081,4,2.09748,0.0623261,0.0172409
67.1376,80.5572,10.8679,4,2.13116,0.0474353,0.0294283
67.6611,80.2647,10.7103,4,2.14258,0.0322225,0.0622007
68.1873,79.975,10.541,4,2.14319,0.0172358,0.21339
68.716,79.6865,10.3655,4,2.15602,0.00633425,1.54814
69.2472,79.3978,10.1898,4,2.10453,0.0160263,0.233747
69.7806,79.1073,10.0198,4,2.11025,0.0303719,0.0597728
70.4943,78.7151,9.81215,4,2.02739,0.0495042,0.0160891
71.0303,78.4161,9.67796,4,2.08126,0.0634674,0.00406162
71.5657,78.1123,9.56821,4,2.04189,0.0770222,-0.00361551
72.0987,77.8036,9.48787,4,1.92969,0.090103,-0.00983574
72.6273,77.4906,9.44142,4,1.92697,0.102601,-0.015723
73.1494,77.174,9.43281,4,2.03295,0.114424,-0.0211988
73.6622,76.8554,9.46536,4,2.01233,0.125508,-0.0265725
74.1633,76.5368,9.54172,4,2.08776,0.135722,-0.0322014
74.6496,76.2204,9.66389,4,2.08445,0.144835,-0.0381766
75.1186,75.9091,9.8331,4,1.96962,0.152391,-0.0447544
75.5675,75.6059,10.0498,4,1.92915,0.157808,-0.052551
75.9942,75.3141,10.3137,4,1.99399,0.16053,-0.0614398
76.3967,75.0371,10.6233,4,1.97302,0.160443,-0.0689115
76.774,74.778,10.9766,4,1.91305,0.157664,-0.074904
