x,y,z,label,radius,curvature,torsion
118.479,81.2584,2.11494,6,2.56927,0.114484,0.000856437
118.044,81.0197,2.44126,6,2.58583,0.113672,0.000943899
117.595,80.7728,2.73106,6,2.6698,0.111464,0.00100646
117.134,80.5181,2.98559,6,2.65189,0.107863,0.00103442
116.66,80.2559,3.2062,6,2.51843,0.10293,0.000903088
116.175,79.9864,3.39441,6,2.46877,0.0967629,0.000547335
115.678,79.71,3.55189,6,2.46594,0.0894912,-8.23756e-05
115.171,79.4271,3.68056,6,2.48791,0.0812885,-0.000873359
114.654,79.1381,3.78259,6,2.48526,0.0724308,-0.00169597
114.128,78.8436,3.86038,6,2.51372,0.0631758,-0.00262593
113.594,78.5442,3.9166,6,2.48207,0.0537196,-0.00378443
113.053,78.2405,3.9541,6,2.46655,0.0441995,-0.00537714
112.505,77.933,3.97597,6,2.43549,0.0347007,-0.00800056
111.952,77.6224,3.98545,6,2.35192,0.0252711,-0.013508
111.395,77.3095,3.98593,6,2.34218,0.0159778,-0.0299918
110.835,76.995,3.98094,6,2.40066,0.00717962,-0.135655
110.272,76.6794,3.9741,6,2.44371,0.00494448,-0.283636
109.709,76.3636,3.96906,6,2.46361,0.0131191,-0.0448633
109.145,76.0481,3.96947,6,2.3719,0.0222362,-0.0191175
108.584,75.7338,3.97893,6,2.37404,0.0315104,-0.0123811
108.211,75.5253,3.99202,6,2.28471,0.0377345,-0.0104905
107.654,75.2143,4.02435,6,2.28471,0.0470939,-0.00922995
107.102,74.9063,4.07483,6,2.28918,0.0564213,-0.00893482
106.557,74.6019,4.1465,6,2.29364,0.0656306,-0.00919351
106.02,74.3018,4.24218,6,2.32086,0.0746148,-0.00986055
105.493,74.0067,4.36432,6,2.22683,0.0832497,-0.0108839
104.977,73.7174,4.51504,6,2.22344,0.0913887,-0.0122532
104.474,73.4345,4.69603,6,2.27043,0.0988747,-0.0140855
103.987,73.1589,4.90855,6,2.32426,0.105583,-0.0166923
103.517,72.8911,5.15339,6,2.22265,0.111418,-0.0201041
103.067,72.6319,5.43088,6,2.26958,0.116312,-0.0243707
102.638,72.3818,5.74084,6,2.18594,0.120226,-0.0295209
102.233,72.1413,6.08265,6,2.22279,0.123122,-0.0356819
101.853,71.9107,6.45522,6,2.17637,0.124938,-0.0430801
101.502,71.6902,6.85709,6,2.19276,0.125628,-0.0513054
101.181,71.4796,7.28642,6,2.21476,0.125281,-0.0598112
100.891,71.2785,7.74107,6,2.26832,0.124025,-0.0686831
100.635,71.0861,8.21869,6,2.44606,0.121972,-0.0781122
100.412,70.9016,8.71678,6,2.26515,0.11913,-0.0887848
100.223,70.7237,9.23268,6,2.5376,0.115456,-0.101487
100.07,70.5509,9.76368,6,2.40514,0.110934,-0.11717
99.9877,70.4376,10.1247,6,2.40964,0.107508,-0.12885
99.8928,70.2691,10.6747,6,2.32191,0.102013,-0.147656
99.8318,70.1003,11.2323,6,2.42972,0.0964437,-0.16754
99.8036,69.9286,11.7946,6,2.36285,0.0911844,-0.187679
99.8066,69.7515,12.3591,6,2.42695,0.0865559,-0.207447
99.839,69.5664,12.9228,6,2.39879,0.0828224,-0.225058
99.8984,69.3706,13.4833,6,2.40384,0.0801966,-0.238183
99.9825,69.1614,14.0379,6,2.39768,0.0788233,-0.243518
100.089,68.9363,14.5842,6,2.48734,0.0787318,-0.239726
100.214,68.6928,15.12,6,2.35911,0.0797887,-0.227966
100.354,68.4288,15.6431,6,2.558,0.0817112,-0.211531
100.508,68.1421,16.1516,6,2.48837,0.0841014,-0.194208
100.67,67.8312,16.6437,6,2.46453,0.0865344,-0.178565
