x,y,z,label,radius,curvature,torsion
121.027,87.9795,1.06787,6,2.28471,0.144466,0.00695938
121.565,87.9617,1.36933,6,2.20121,0.152959,0.00893362
122.062,87.9248,1.7039,6,2.19846,0.160196,0.0120965
122.516,87.8687,2.07018,6,2.10037,0.165896,0.0162462
122.927,87.7936,2.46634,6,2.0799,0.170041,0.0202915
123.294,87.6993,2.8901,6,2.19762,0.172837,0.0240192
123.615,87.5861,3.33866,6,2.04384,0.174673,0.027305
123.889,87.4539,3.80873,6,1.92235,0.175976,0.0301916
124.115,87.3032,4.29653,6,2.12382,0.177057,0.0327609
124.29,87.1342,4.79774,6,2.04365,0.178198,0.0351038
124.414,86.9474,5.30756,6,1.94147,0.17968,0.0371782
124.485,86.7435,5.82074,6,2.03661,0.181721,0.0389065
124.501,86.5233,6.33171,6,2.03893,0.184215,0.0404355
124.464,86.2877,6.83475,6,2.0088,0.186702,0.0419082
124.372,86.0377,7.32421,6,2.00694,0.188417,0.0433373
124.226,85.7743,7.79466,6,2.00373,0.188439,0.0452094
124.028,85.4986,8.2411,6,2.01533,0.185881,0.0479894
123.78,85.2116,8.65908,6,1.97841,0.180249,0.0501459
123.484,84.9143,9.04497,6,1.96457,0.171555,0.0514082
123.146,84.6078,9.39602,6,1.86339,0.159949,0.0522253
122.769,84.2932,9.71064,6,1.8572,0.145824,0.0539018
122.358,83.9716,9.98842,6,1.77484,0.130328,0.0570703
121.92,83.644,10.23,6,1.86905,0.114666,0.0611232
121.46,83.3115,10.437,6,1.90255,0.0997914,0.0654474
120.983,82.9753,10.6114,6,1.97117,0.0862568,0.0705704
120.494,82.6363,10.7559,6,1.89214,0.0743832,0.0751102
119.998,82.2956,10.8734,6,1.94501,0.0644121,0.0761081
119.499,81.9543,10.9669,6,1.87548,0.0564002,0.072164
119.001,81.6134,11.0395,6,1.9833,0.0501437,0.0610683
118.506,81.2738,11.0939,6,1.90255,0.0452711,0.0403461
118.017,80.9363,11.1331,6,1.94926,0.0412066,0.0112315
117.533,80.6016,11.1596,6,1.95616,0.0372383,-0.0243146
117.056,80.2704,11.1757,6,2.03803,0.0327954,-0.0709298
116.585,79.943,11.1837,6,2.08824,0.0275679,-0.142628
116.12,79.6198,11.1858,6,2.10317,0.0218094,-0.271929
115.658,79.3009,11.1839,6,2.19599,0.0167261,-0.503707
115.198,78.9865,11.1801,6,2.12157,0.0149742,-0.653574
114.737,78.6768,11.1763,6,2.05088,0.0183804,-0.447884
114.275,78.3718,11.1747,6,2.04029,0.0249625,-0.256553
113.808,78.0718,11.1771,6,2.11341,0.0325715,-0.16617
113.335,77.7769,11.1858,6,2.09666,0.0401851,-0.12652
112.855,77.4876,11.2029,6,2.08119,0.0472596,-0.110964
112.366,77.2041,11.2309,6,1.99337,0.0535551,-0.107968
111.869,76.927,11.2721,6,1.94389,0.0591002,-0.110239
111.362,76.6569,11.3292,6,1.88368,0.0642092,-0.10981
110.847,76.3942,11.4048,6,1.86705,0.069323,-0.106503
110.326,76.1399,11.5018,6,1.94035,0.0748944,-0.100472
109.801,75.8945,11.6228,6,1.87522,0.0813219,-0.0910521
109.275,75.6592,11.7708,6,1.90255,0.0888755,-0.0794173
108.751,75.435,11.9482,6,1.84555,0.0977308,-0.066988
108.233,75.2231,12.1577,6,1.90506,0.107951,-0.0551542
107.726,75.0249,12.4013,6,2.03085,0.119336,-0.0449094
107.236,74.842,12.6809,6,2.00288,0.131472,-0.0363885
106.766,74.6758,12.9978,6,2.02644,0.143757,-0.0297646
106.323,74.528,13.3528,6,1.95815,0.155297,-0.0257418
105.911,74.3998,13.7459,6,1.84921,0.164877,-0.0240103
105.535,74.2923,14.1765,6,1.93305,0.171121,-0.0244362
105.199,74.2061,14.6431,6,2.01983,0.173046,-0.0272294
104.906,74.1413,15.1436,6,1.92386,0.170474,-0.0325212
104.657,74.0973,15.6751,6,2.11585,0.163647,-0.0407727
104.455,74.073,16.2343,6,2.017,0.153174,-0.0522872
104.299,74.0663,16.8175,6,2.05407,0.140047,-0.0678646
104.188,74.0747,17.4206,6,2.01504,0.12536,-0.0899152
104.121,74.0948,18.0394,6,2.00854,0.110148,-0.122114
104.094,74.1228,18.6695,6,2.00657,0.0954314,-0.169059
104.106,74.1541,19.3064,6,2.03085,0.0823612,-0.236799
104.151,74.1839,19.9456,6,2.12942,0.0724721,-0.323239
104.225,74.2067,20.5824,6,2.20897,0.0678895,-0.39073
104.323,74.2169,21.2122,6,2.24241,0.070541,-0.386492
104.439,74.209,21.8305,6,2.20897,0.0807175,-0.318509
104.568,74.1774,22.4326,6,2.26028,0.0972202,-0.240352
104.704,74.1172,23.0143,6,2.22497,0.118695,-0.17877
104.843,74.0237,23.5712,6,2.26998,0.14405,-0.134389
104.979,73.8933,24.0993,6,2.34071,0.172113,-0.10211
105.107,73.7229,24.5949,6,2.37331,0.201248,-0.0775753
105.225,73.5105,25.0546,6,2.53857,0.228859,-0.0566916
105.328,73.2547,25.4758,6,2.3529,0.251187,-0.037034
105.415,72.955,25.8563,6,2.40221,0.26407,-0.0210349
105.484,72.612,26.1947,6,2.43938,0.264469,-0.00905765
105.536,72.2267,26.4908,6,2.47115,0.251723,-0.000696743
105.569,71.8008,26.7451,6,2.36175,0.22799,0.00189563
105.586,71.3369,26.9594,6,2.26735,0.197586,-0.00409309
105.587,70.8381,27.1366,6,2.35178,0.164809,-0.0207182
105.573,70.3081,27.2805,6,2.59295,0.132707,-0.0521305
105.546,69.751,27.396,6,2.27735,0.102983,-0.105694
105.506,69.1717,27.4883,6,2.26735,0.0766047,-0.208505
105.453,68.5758,27.5632,6,2.39947,0.0550231,-0.417685
105.387,67.9697,27.6269,6,2.54292,0.0426265,-0.683467
105.306,67.3604,27.6852,6,2.29019,0.04651,-0.54747
105.207,66.756,27.7438,6,2.48147,0.0655125,-0.255652
105.089,66.1654,27.8077,6,2.58438,0.094189,-0.110237
104.949,65.5981,27.8814,6,2.47312,0.131101,-0.047378
104.784,65.0642,27.9683,6,2.46457,0.177434,-0.0168815
104.591,64.5741,28.0709,6,2.76508,0.235339,-0.000279106
104.368,64.1379,28.1907,6,2.49209,0.306426,0.00761758
104.115,63.7653,28.3283,6,2.29019,0.388953,0.00985188
103.832,63.4652,28.4833,6,2.281,0.473279,0.0070242
103.52,63.2454,28.6545,6,2.03085,0.538877,-0.00126159
103.182,63.1117,28.8402,6,2.66875,0.561189,-0.0150408
102.823,63.0683,29.0382,6,2.29979,0.530429,-0.0334383
102.449,63.1166,29.2461,6,2.15153,0.46174,-0.053283
102.068,63.2552,29.4616,6,2.16414,0.381348,-0.0736098
101.688,63.48,29.6828,6,2.19882,0.3071,-0.0983812
101.32,63.784,29.9084,6,2.20513,0.245976,-0.131234
100.973,64.1575,30.1379,6,2.16602,0.199909,-0.168895
100.657,64.5888,30.3717,6,2.00539,0.169042,-0.207338
100.379,65.0646,30.6109,6,2.06855,0.152755,-0.234691
100.148,65.5708,30.857,6,2.18824,0.149749,-0.242359
99.97,66.0928,31.112,6,2.2402,0.158113,-0.231932
99.8483,66.6162,31.3782,6,2.25393,0.175534,-0.214529
99.7854,67.1269,31.6575,6,2.10191,0.199625,-0.198955
99.7817,67.6117,31.9523,6,2.06601,0.227894,-0.187977
99.8352,68.0588,32.2644,6,2.03117,0.256627,-0.182906
99.9422,68.4581,32.5954,6,2.00157,0.280423,-0.183929
100.097,68.8015,32.9466,6,1.88358,0.294037,-0.18804
100.292,69.0838,33.3188,6,1.78665,0.293913,-0.192738
100.519,69.3023,33.7124,6,1.76066,0.27909,-0.19765
100.77,69.457,34.1273,6,1.81265,0.251973,-0.204592
101.035,69.5504,34.563,6,1.79446,0.217277,-0.215957
101.306,69.5879,35.0183,6,1.81094,0.179416,-0.237315
101.575,69.5768,35.4917,6,1.7635,0.14149,-0.283566
101.836,69.5269,35.9811,6,1.62323,0.106079,-0.383383
102.085,69.449,36.4839,6,1.66086,0.0754443,-0.602271
102.318,69.355,36.9967,6,1.67283,0.0536838,-1.0293
102.536,69.2568,37.5159,6,1.68419,0.0504349,-1.14651
102.739,69.1662,38.0369,6,1.64783,0.0682119,-0.694681
102.931,69.0936,38.555,6,1.69587,0.0965024,-0.426322
103.117,69.0483,39.065,6,1.88426,0.129226,-0.312147
103.302,69.0374,39.5611,6,1.74101,0.164267,-0.260312
103.492,69.0662,40.0374,6,2.11411,0.19971,-0.236975
