x,y,z,label,radius,curvature,torsion
99.6035,69.663,30.7999,6,2.11473,0.104895,0.00142756
99.9733,70.0929,30.9673,6,2.0987,0.111141,0.00162586
100.35,70.4884,31.1219,6,2.14074,0.117292,0.00184758
100.929,71.0192,31.3308,6,2.14231,0.126006,0.00222542
101.323,71.3326,31.4549,6,2.12484,0.131218,0.00250722
101.723,71.6145,31.5673,6,2.2042,0.135735,0.00281165
102.333,71.9802,31.7144,6,2.23128,0.140817,0.00330605
102.747,72.1871,31.7985,6,2.35397,0.142857,0.00365654
103.166,72.3655,31.8717,6,2.26517,0.1437,0.00401978
103.803,72.5814,31.9617,6,2.26028,0.142643,0.00458122
104.234,72.692,32.0088,6,2.27735,0.14044,0.00496261
104.667,72.777,32.046,6,2.22497,0.137151,0.0053479
105.325,72.8581,32.0835,6,2.12836,0.130501,0.00593363
105.767,72.8826,32.0968,6,2.11585,0.125178,0.00633214
106.212,72.8842,32.1009,6,2.11822,0.119354,0.00674143
106.884,72.8459,32.0907,6,2.19805,0.110052,0.00738805
107.335,72.7942,32.0732,6,2.01693,0.10369,0.0078517
107.787,72.7227,32.0475,6,2.0,0.0973414,0.008352
108.24,72.6322,32.0138,6,1.89767,0.0911008,0.00889958
108.922,72.4624,31.949,6,2.00613,0.0820908,0.00983806
109.378,72.3278,31.8965,6,2.05108,0.076385,0.0105646
