x,y,z,label,radius,curvature,torsion
72.3855,99.1238,3.63571,4,2.40199,0.112498,0.0200398
72.7589,98.7262,3.58898,4,2.46914,0.11222,0.0240109
73.1519,98.3538,3.5322,4,2.38361,0.110605,0.0304575
73.5642,98.0059,3.46603,4,2.2384,0.107496,0.0398627
73.9958,97.6818,3.39127,4,2.05353,0.102835,0.0523776
74.4464,97.3806,3.30892,4,2.09067,0.0966807,0.0689831
74.9157,97.101,3.22021,4,2.07507,0.0891973,0.0916493
75.4033,96.8415,3.12669,4,2.51205,0.0806971,0.121719
75.9085,96.6003,3.03017,4,2.14557,0.0717481,0.160449
76.4305,96.3756,2.93281,4,2.08863,0.0629954,0.21056
76.9682,96.1652,2.83703,4,2.05576,0.0551422,0.271426
77.5201,95.9667,2.74555,4,2.09925,0.049014,0.330415
78.0846,95.7781,2.66128,4,1.9172,0.0454351,0.362679
78.6596,95.5971,2.58728,4,1.96826,0.0449355,0.344568
79.2429,95.4218,2.52669,4,1.94831,0.0474801,0.286305
79.8319,95.2502,2.48263,4,1.78136,0.052593,0.217066
80.4236,95.0808,2.4582,4,1.57874,0.0597064,0.157001
81.0151,94.9122,2.45638,4,1.52647,0.0683786,0.111755
81.6028,94.7433,2.48005,4,1.35911,0.0782588,0.0797993
82.1833,94.5731,2.53184,4,1.43744,0.0890566,0.0576349
82.7527,94.4011,2.61414,4,1.5764,0.100496,0.0422342
83.3074,94.2267,2.72896,4,1.55048,0.112239,0.0315081
83.8437,94.0498,2.87787,4,1.59166,0.12381,0.0239814
84.3581,93.8704,3.06197,4,1.75984,0.134568,0.018641
84.8473,93.6886,3.2818,4,1.78475,0.143768,0.0141221
85.3085,93.5048,3.53729,4,1.91801,0.150634,0.00978365
85.7393,93.3193,3.82777,4,2.03405,0.154373,0.00526812
86.1382,93.1327,4.15194,4,2.1673,0.154359,0.000210798
86.5042,92.9457,4.50793,4,2.22766,0.150466,-0.00589595
86.8371,92.7591,4.89334,4,2.19873,0.142854,-0.0138407
87.1375,92.5736,5.30539,4,2.3079,0.131881,-0.0242468
87.4072,92.39,5.74104,4,2.21455,0.118446,-0.0362885
87.6483,92.2093,6.19712,4,2.25131,0.103752,-0.0507811
87.8637,92.0322,6.67047,4,2.0998,0.088899,-0.0685497
88.0567,91.8594,7.15812,4,2.00854,0.0747127,-0.0898547
88.2305,91.6915,7.65733,4,1.91922,0.0617111,-0.114128
88.3884,91.5288,8.16571,4,1.86141,0.0503027,-0.137423
88.5336,91.3717,8.68123,4,1.87987,0.0407594,-0.147295
88.6686,91.2201,9.20223,4,2.11662,0.0330876,-0.119537
88.7957,91.0738,9.72745,4,1.87967,0.0271423,-0.0177699
88.9165,90.9322,10.2559,4,1.74464,0.0228255,0.18716
89.0316,90.7943,10.787,4,1.97361,0.0203128,0.447613
89.1412,90.6588,11.3201,4,2.11407,0.0205642,0.599499
89.2444,90.524,11.8546,4,2.3064,0.0247382,0.510665
89.34,90.3877,12.3898,4,2.35612,0.0328157,0.334316
89.426,90.2474,12.9243,4,2.4472,0.0438438,0.2103
89.5003,90.1004,13.4567,4,2.49948,0.0569695,0.141452
89.5605,89.9437,13.985,4,2.48647,0.0716622,0.104767
89.6041,89.7743,14.5067,4,2.48862,0.0876967,0.0849455
89.6288,89.5893,15.019,4,2.57583,0.104889,0.0746221
89.6322,89.3855,15.5189,4,2.52529,0.122937,0.0697825
89.6126,89.16,16.0029,4,2.53712,0.141042,0.068113
89.5683,88.9101,16.4674,4,2.55467,0.15788,0.069533
89.4983,88.6332,16.9087,4,2.71226,0.171816,0.0740417
89.4025,88.3271,17.3235,4,2.85103,0.181202,0.0799098
89.2812,87.9902,17.7085,4,2.59917,0.184724,0.0874555
89.136,87.6213,18.0612,4,2.56603,0.181647,0.098143
88.9692,87.2199,18.3799,4,2.59333,0.172205,0.112343
88.7842,86.7861,18.6638,4,2.55566,0.157959,0.130199
88.5852,86.3209,18.9129,4,2.58611,0.140848,0.154263
88.3769,85.8256,19.1286,4,2.50506,0.122679,0.188423
88.1649,85.3025,19.313,4,2.58322,0.105079,0.23728
87.955,84.7542,19.469,4,2.45214,0.0896329,0.30458
87.7536,84.1843,19.6007,4,2.48647,0.0781517,0.382438
87.5669,83.5971,19.7124,4,2.52663,0.0729034,0.425786
87.4015,82.9974,19.8093,4,2.39556,0.0755881,0.389756
87.2636,82.3908,19.8965,4,2.43549,0.0858785,0.302235
87.1589,81.7836,19.9793,4,2.54103,0.102149,0.220067
87.0926,81.1821,20.0625,4,2.39554,0.123229,0.161668
87.0691,80.5935,20.1509,4,2.44727,0.148612,0.122207
87.0919,80.0247,20.2484,4,2.48433,0.178036,0.0954203
87.1635,79.483,20.3585,4,2.5,0.210916,0.0777388
87.2857,78.9758,20.4841,4,2.49216,0.245945,0.0660603
87.4589,78.5102,20.6271,4,2.49216,0.280839,0.0584099
87.6822,78.0934,20.789,4,2.55037,0.31214,0.0538585
87.858,77.8459,20.9076,4,2.66111,0.328773,0.0523061
88.1592,77.5247,21.1015,4,2.68061,0.343958,0.0521216
88.5015,77.2681,21.3139,4,2.55951,0.344873,0.0546174
88.8785,77.0801,21.5431,4,2.55566,0.332839,0.0592325
89.2828,76.9631,21.7874,4,2.4074,0.312232,0.065594
89.7063,76.9179,22.0443,4,2.30109,0.287634,0.0735578
90.14,76.9442,22.3116,4,2.26723,0.262614,0.0819558
90.5751,77.0402,22.5871,4,2.27133,0.23968,0.0902478
91.0025,77.2029,22.8686,4,2.05196,0.220342,0.0980283
91.4135,77.4285,23.1543,4,2.20021,0.205274,0.102761
91.7996,77.7119,23.4425,4,2.11359,0.194512,0.10179
92.1532,78.0478,23.7316,4,2.01852,0.187511,0.0948757
92.4672,78.4301,24.0202,4,2.03523,0.183284,0.0830544
92.7359,78.8524,24.3068,4,2.04932,0.180836,0.0685464
92.9544,79.3083,24.5899,4,2.134,0.17927,0.051447
93.1193,79.7916,24.8678,4,2.30288,0.177661,0.0318461
93.2284,80.2963,25.1388,4,2.24692,0.175189,0.0132926
93.2806,80.8168,25.4007,4,2.31336,0.171406,-0.00369259
93.276,81.3482,25.6516,4,2.10058,0.166215,-0.0197975
93.2157,81.8859,25.8889,4,2.05495,0.159807,-0.033198
93.1016,82.4257,26.1104,4,1.99942,0.152601,-0.0415
92.9364,82.9641,26.3137,4,1.87306,0.14506,-0.0441333
92.7231,83.4976,26.4968,4,1.86152,0.13758,-0.0407433
92.4652,84.0232,26.6577,4,1.64491,0.13046,-0.0321602
92.1664,84.5379,26.7954,4,1.70892,0.123977,-0.017498
91.8302,85.039,26.9089,4,1.64679,0.118424,0.00411075
91.4602,85.5234,26.9981,4,1.89918,0.114011,0.0309319
91.0597,85.9881,27.0635,4,1.90308,0.110835,0.0623795
90.632,86.4299,27.1063,4,1.87776,0.109104,0.0981097
90.18,86.8454,27.1284,4,1.95311,0.109152,0.1309
89.7066,87.231,27.1325,4,1.93265,0.111219,0.153139
89.2143,87.583,27.1221,4,1.90049,0.115323,0.164513
88.7058,87.8979,27.1011,4,1.9126,0.121227,0.166554
88.1837,88.1728,27.0736,4,2.15874,0.128596,0.16102
87.6506,88.4049,27.044,4,2.19478,0.136939,0.149845
87.1092,88.5921,27.0167,4,2.29165,0.145508,0.135087
86.5624,88.7329,26.9957,4,2.27661,0.153515,0.119853
86.0132,88.8266,26.9846,4,2.12548,0.160332,0.104366
85.4645,88.8729,26.9867,4,2.01504,0.165364,0.0880099
84.9193,88.8723,27.0044,4,1.95197,0.168103,0.0696689
84.3809,88.8257,27.0395,4,1.76499,0.168183,0.0479857
83.852,88.7348,27.0931,4,1.83207,0.165381,0.0215771
83.3356,88.6014,27.1652,4,1.87988,0.15969,-0.0106847
82.8341,88.428,27.2549,4,2.00134,0.151483,-0.0483014
82.3497,88.2172,27.3601,4,2.29085,0.141385,-0.0950965
81.8839,87.9721,27.4778,4,2.07216,0.130133,-0.156063
81.4376,87.6958,27.6039,4,2.16279,0.118776,-0.226128
81.0112,87.3912,27.7339,4,2.14455,0.10873,-0.298937
80.6041,87.0618,27.8623,4,2.09545,0.101342,-0.361373
80.2154,86.7104,27.9837,4,1.98966,0.0974963,-0.395461
79.8434,86.3402,28.0926,4,2.00139,0.0972567,-0.390928
79.486,85.954,28.1842,4,2.18163,0.099664,-0.354997
