x,y,z,label,radius,curvature,torsion
121.38,88.8139,2.85745,6,2.18165,0.0958111,0.000547944
121.009,88.4906,3.28864,6,2.13272,0.0995993,0.000651348
120.625,88.1644,3.68052,6,2.18847,0.102688,0.000823129
120.228,87.8353,4.0336,6,2.22095,0.104827,0.00102346
119.819,87.5037,4.34853,6,2.41807,0.1058,0.000485002
119.399,87.1697,4.62608,6,2.1403,0.105448,-0.00120005
118.967,86.8339,4.86724,6,2.26841,0.10366,-0.00429328
118.526,86.4966,5.0732,6,2.27587,0.100388,-0.00916286
118.075,86.1582,5.24544,6,2.30129,0.0956513,-0.0163936
117.616,85.8193,5.38572,6,2.31429,0.0895174,-0.0269966
117.149,85.4806,5.49614,6,2.27422,0.0820855,-0.0418705
116.675,85.1428,5.57918,6,2.34071,0.073506,-0.0605291
116.194,84.8065,5.63769,6,2.24649,0.063955,-0.0864152
115.708,84.4724,5.67491,6,2.27655,0.0536163,-0.127027
115.215,84.1411,5.69445,6,2.26239,0.0428648,-0.191066
114.717,83.8131,5.70026,6,2.06338,0.0323807,-0.301737
114.213,83.4887,5.69643,6,2.09755,0.0230484,-0.512522
113.705,83.1679,5.68704,6,2.28293,0.0163407,-0.883135
113.191,82.8501,5.676,6,2.30611,0.0147136,-0.999862
112.674,82.5347,5.667,6,2.38642,0.0184247,-0.630259
112.152,82.2207,5.66343,6,2.31363,0.0244569,-0.379689
111.628,81.9066,5.6684,6,2.66714,0.0310389,-0.258166
111.101,81.5909,5.68467,6,2.32267,0.037617,-0.192031
110.573,81.2719,5.71475,6,2.24424,0.0440132,-0.149596
110.046,80.9478,5.76091,6,2.26895,0.0501878,-0.116016
109.521,80.6171,5.82518,6,2.25124,0.0561674,-0.0861747
109.0,80.2783,5.90946,6,2.28471,0.0620304,-0.0581804
108.485,79.9305,6.01555,6,2.23255,0.067909,-0.032865
107.98,79.5733,6.14517,6,2.22103,0.0739363,-0.0108724
107.488,79.2068,6.29997,6,2.21972,0.0803131,0.0088362
107.011,78.8317,6.4815,6,2.17935,0.0873305,0.0265
106.554,78.4498,6.6912,6,2.19816,0.0952406,0.041531
106.12,78.0633,6.93034,6,2.28277,0.104221,0.0547753
105.713,77.6754,7.19995,6,2.23821,0.114437,0.0668872
105.337,77.2901,7.50075,6,2.31599,0.125987,0.0763007
104.996,76.9119,7.8331,6,2.2675,0.138721,0.083835
104.692,76.5461,8.19693,6,2.30694,0.152177,0.0910313
104.428,76.1982,8.59169,6,2.25043,0.165588,0.0983398
104.206,75.874,9.01637,6,2.28801,0.177931,0.105987
104.026,75.5789,9.46946,6,2.2929,0.187812,0.115167
103.887,75.3184,9.94903,6,2.27706,0.193663,0.126533
103.788,75.0971,10.4528,6,2.2929,0.194455,0.138447
103.726,74.9188,10.9782,6,2.33194,0.189835,0.151503
103.695,74.7865,11.5226,6,2.28471,0.179998,0.167354
103.692,74.7018,12.0831,6,2.28471,0.165827,0.188453
103.71,74.665,12.657,6,2.31808,0.148852,0.217739
103.741,74.6752,13.2418,6,2.28354,0.130749,0.259745
103.778,74.7297,13.835,6,2.33831,0.11321,0.317479
103.814,74.8248,14.4342,6,2.29736,0.0980253,0.389193
103.832,74.908,14.8359,6,2.28105,0.0900869,0.439857
103.847,75.058,15.4403,6,2.3944,0.08271,0.498884
103.839,75.2311,16.0452,6,2.30108,0.0819844,0.496317
