x,y,z,label,radius,curvature,torsion
85.4112,89.3873,17.8573,4,1.69363,0.0849743,-0.10299
85.5173,89.4701,18.512,4,1.64381,0.0834221,-0.113846
85.6491,89.5271,19.16,4,1.64901,0.0836691,-0.12557
85.8029,89.5568,19.7979,4,1.70438,0.0861919,-0.13659
85.9749,89.5576,20.4224,4,1.76645,0.0916258,-0.14287
86.1609,89.5276,21.0298,4,1.67705,0.100616,-0.143581
86.2904,89.4897,21.4233,4,1.77872,0.108924,-0.141635
86.4893,89.4045,21.9934,4,1.75675,0.125423,-0.136389
86.6893,89.2839,22.5354,4,1.81079,0.147365,-0.129966
86.8848,89.1262,23.045,4,1.777,0.175271,-0.12475
87.0702,88.9299,23.5178,4,1.777,0.209355,-0.121857
87.2393,88.6937,23.9497,4,1.88878,0.248738,-0.119024
87.3861,88.417,24.3368,4,1.93756,0.290097,-0.116254
87.4685,88.2099,24.5684,4,2.12303,0.315679,-0.114608
87.5649,87.8654,24.8743,4,2.26133,0.344539,-0.111362
87.6238,87.4812,25.1289,4,2.40968,0.354574,-0.103809
87.6408,87.059,25.3317,4,2.38139,0.341697,-0.0924561
87.6128,86.601,25.4835,4,2.52458,0.308696,-0.0794731
87.538,86.1103,25.5864,4,2.41124,0.263702,-0.068661
87.4163,85.5904,25.6438,4,2.37017,0.215507,-0.0611917
87.3099,85.2295,25.6591,4,2.30814,0.184477,-0.0583396
87.1147,84.6699,25.6517,4,2.50179,0.141489,-0.0584824
86.8809,84.0926,25.6136,4,2.50953,0.103174,-0.0684426
86.6149,83.5025,25.5522,4,2.36217,0.0688061,-0.104535
86.3243,82.9049,25.4752,4,2.45884,0.0372915,-0.275351
86.0187,82.3054,25.391,4,2.27314,0.0137541,-1.86757
85.7083,81.71,25.3081,4,2.19985,0.0349019,-0.315675
85.5045,81.3184,25.2577,4,2.0971,0.0589874,-0.126486
85.2119,80.744,25.1956,4,1.93537,0.10236,-0.0568159
84.9456,80.1912,25.1562,4,1.89583,0.157799,-0.0357188
84.717,79.6672,25.1463,4,1.80652,0.23175,-0.026998
84.5363,79.1791,25.1714,4,1.85987,0.333215,-0.0227436
84.4123,78.7342,25.2353,4,1.86535,0.472061,-0.0189807
84.3518,78.3396,25.3402,4,1.89595,0.649028,-0.012581
84.3491,78.1079,25.4332,4,1.74678,0.772803,-0.00510841
84.4031,77.8118,25.6067,4,1.87797,0.903794,0.0118857
84.5262,77.5822,25.8187,4,1.98966,0.892906,0.030922
84.7154,77.4234,26.0655,4,2.03187,0.75535,0.0474591
84.9649,77.3385,26.3424,4,1.94467,0.583066,0.0610316
85.2663,77.3291,26.6439,4,1.83474,0.436354,0.0727796
85.491,77.365,26.8556,4,1.72108,0.360333,0.0811754
85.8551,77.4814,27.1848,4,1.61617,0.275433,0.0967919
86.2401,77.6705,27.5227,4,1.81335,0.218008,0.11648
86.6322,77.9286,27.8636,4,1.77602,0.181528,0.134919
87.0175,78.2505,28.2027,4,1.85923,0.161574,0.145883
87.3821,78.6295,28.5356,4,1.75211,0.15449,0.145244
87.7132,79.0584,28.8587,4,1.70867,0.156813,0.13647
87.9095,79.3681,29.0673,4,1.6806,0.162145,0.128447
88.1598,79.8618,29.3686,4,1.64479,0.17395,0.115926
88.3493,80.3828,29.6545,4,1.63179,0.188205,0.105252
88.4708,80.9219,29.9243,4,1.60615,0.202414,0.098954
88.5193,81.4702,30.1778,4,1.49444,0.213962,0.0972574
88.4921,82.0188,30.4154,4,1.64056,0.2204,0.10049
88.3887,82.5591,30.6384,4,1.77907,0.220575,0.108438
88.2782,82.9105,30.7798,4,1.7673,0.217609,0.115811
88.0529,83.4185,30.9829,4,1.777,0.209878,0.129176
87.7607,83.8971,31.1776,4,1.78675,0.200203,0.143429
87.408,84.3392,31.3671,4,1.84039,0.19065,0.154601
87.0022,84.7385,31.555,4,1.98123,0.182629,0.160222
86.5514,85.0896,31.7447,4,2.04248,0.176718,0.158682
86.0642,85.3882,31.9397,4,2.03295,0.172742,0.151199
85.7232,85.5563,32.0742,4,2.01504,0.170878,0.143263
85.1937,85.7605,32.2847,4,1.95608,0.168568,0.127438
84.6493,85.9061,32.5078,4,1.85414,0.165796,0.108693
84.097,85.9929,32.7452,4,1.97526,0.161487,0.0907442
83.5431,86.022,32.998,4,2.00157,0.154934,0.0735242
82.9928,85.9957,33.2663,4,1.94477,0.145784,0.0562498
82.4502,85.9169,33.5498,4,1.90541,0.133931,0.0377329
82.0943,85.8374,33.7466,4,1.83894,0.124526,0.0236077
81.5709,85.6811,34.0524,4,1.91211,0.108239,-0.00378722
81.0607,85.4855,34.3684,4,1.85658,0.0895179,-0.0464009
