x,y,z,label,radius,curvature,torsion
72.2755,108.732,6.07256,4,2.68976,0.0982839,0.0905962
71.8303,108.973,6.55819,4,2.60248,0.0949871,0.103403
71.3625,109.176,7.03026,4,2.61233,0.092543,0.116695
70.8774,109.34,7.4896,4,2.53857,0.0912932,0.129225
70.3802,109.464,7.93708,4,2.51794,0.0915285,0.138857
69.8764,109.549,8.37353,4,2.51305,0.0934691,0.144744
69.3715,109.593,8.79983,4,2.55655,0.0972803,0.14671
68.8708,109.597,9.21682,4,2.65101,0.103066,0.144572
68.38,109.56,9.62533,4,2.54063,0.110844,0.139328
67.9046,109.481,10.0261,4,2.57619,0.120541,0.132434
67.4502,109.362,10.42,4,2.52347,0.131975,0.124395
67.0221,109.203,10.8075,4,2.49786,0.144754,0.115673
66.6256,109.005,11.1892,4,2.43691,0.158274,0.1072
66.1547,108.682,11.6899,4,2.48079,0.176056,0.0967278
65.8506,108.398,12.0593,4,2.45112,0.188048,0.0889283
65.5932,108.082,12.4234,4,2.40244,0.197809,0.0809978
65.3856,107.736,12.7819,4,2.37697,0.204448,0.0731175
65.2305,107.364,13.1341,4,2.41986,0.207626,0.0658087
65.1299,106.97,13.479,4,2.70118,0.207532,0.0585613
65.0848,106.558,13.8157,4,2.28471,0.204626,0.0509499
65.0959,106.132,14.1426,4,2.45526,0.199445,0.0424037
65.163,105.698,14.4584,4,2.58373,0.192441,0.0327774
65.2855,105.259,14.7614,4,2.63567,0.18404,0.0219964
65.4618,104.819,15.0497,4,2.56227,0.174662,0.0109083
65.6899,104.384,15.3215,4,2.5725,0.164825,0.000234638
65.9669,103.955,15.5751,4,2.58676,0.154924,-0.0103853
66.4065,103.401,15.8816,4,2.79023,0.142032,-0.0237782
66.7839,103.001,16.0857,4,2.69407,0.132906,-0.0313804
67.1975,102.618,16.2661,4,2.67003,0.124419,-0.0365453
67.6429,102.252,16.4219,4,2.92071,0.116547,-0.0393147
68.116,101.905,16.5523,4,2.65017,0.109127,-0.040825
68.6124,101.577,16.657,4,2.60406,0.101976,-0.0409417
69.1282,101.268,16.7362,4,2.58658,0.0949196,-0.0393731
69.6599,100.978,16.7905,4,2.61394,0.0877896,-0.0367394
70.2039,100.706,16.8209,4,2.60574,0.080426,-0.032955
70.7573,100.451,16.8287,4,2.65351,0.0726871,-0.0273175
71.3175,100.212,16.8158,4,2.75012,0.0644517,-0.0203311
71.8823,99.9876,16.7844,4,2.69431,0.0556545,-0.0127498
72.4497,99.7757,16.737,4,2.60996,0.0462901,-0.00323467
73.0183,99.5746,16.6765,4,2.66671,0.0364054,0.0113768
73.7764,99.3196,16.5807,4,2.5507,0.0226947,0.0590188
74.3437,99.1354,16.5016,4,2.62284,0.0128063,0.212111
74.9092,98.9547,16.4202,4,2.58013,0.00810397,0.551531
75.4722,98.7751,16.3398,4,2.63902,0.0154714,0.15413
76.0322,98.5943,16.2638,4,2.51732,0.0263128,0.0549819
76.5886,98.4102,16.1956,4,2.79375,0.037657,0.0288843
77.1407,98.2204,16.1383,4,2.56227,0.0489542,0.018711
77.6878,98.023,16.095,4,2.54654,0.0599822,0.0136106
78.2289,97.8162,16.0687,4,2.5,0.0705744,0.0106255
78.7628,97.5982,16.0618,4,2.40458,0.0805513,0.00797654
79.2885,97.3678,16.077,4,2.43549,0.0896516,0.00481945
79.8043,97.1237,16.1163,4,2.48862,0.0975983,0.00115792
80.3088,96.8652,16.1817,4,2.40458,0.104153,-0.00298112
80.9609,96.4975,16.3118,4,2.43744,0.110597,-0.00898128
81.4322,96.2047,16.443,4,2.37556,0.113747,-0.0140716
81.8864,95.8977,16.6038,4,2.39413,0.115526,-0.02006
82.3216,95.5777,16.7945,4,2.34051,0.115969,-0.0277785
82.7363,95.246,17.0152,4,2.40571,0.11511,-0.037701
83.1289,94.9043,17.2655,4,2.35651,0.113031,-0.0504028
83.4984,94.555,17.5447,4,2.47487,0.109995,-0.0649937
83.8438,94.2007,17.8517,4,2.40871,0.10647,-0.0813905
84.1646,93.8443,18.1853,4,2.38903,0.102913,-0.0997742
84.4608,93.4891,18.5439,4,2.36523,0.0997338,-0.119855
84.7325,93.1386,18.9259,4,2.45386,0.0973005,-0.140825
84.9804,92.7965,19.3296,4,2.27871,0.0959467,-0.161383
85.2053,92.4666,19.7531,4,2.37147,0.0959544,-0.178921
85.4088,92.1525,20.1947,4,2.21086,0.0975387,-0.188798
85.6493,91.765,20.8088,4,2.26554,0.102158,-0.188297
85.8093,91.5026,21.2862,4,2.2404,0.107213,-0.178776
85.954,91.268,21.7763,4,2.27964,0.113092,-0.163258
86.0857,91.0643,22.2779,4,2.20178,0.11909,-0.144074
86.2066,90.894,22.7898,4,2.31923,0.124364,-0.123155
86.3189,90.7593,23.311,4,2.28862,0.128118,-0.103713
86.4244,90.6616,23.8405,4,2.32928,0.129813,-0.0860315
86.525,90.602,24.3776,4,2.33495,0.129117,-0.0695074
86.6222,90.5808,24.9216,4,2.36372,0.125892,-0.0524895
86.7173,90.5978,25.472,4,2.34843,0.120057,-0.0334754
86.8111,90.6522,26.0281,4,2.28471,0.111706,-0.0115012
86.9042,90.7427,26.5894,4,2.45378,0.101121,0.0145682
86.9965,90.867,27.1554,4,2.39607,0.0888826,0.0449192
87.1174,91.08,27.9161,4,2.17146,0.0711933,0.10375
87.2049,91.2704,28.4904,4,2.09475,0.057774,0.180258
87.288,91.4821,29.0669,4,2.28636,0.0451976,0.316852
87.3645,91.7101,29.6445,4,2.19745,0.0352826,0.547479
87.432,91.9486,30.2218,4,2.13883,0.0318971,0.706638
87.488,92.1916,30.7973,4,2.19995,0.0384714,0.516856
87.5295,92.4327,31.3688,4,2.27061,0.0531321,0.2948
87.5538,92.6652,31.9341,4,2.14645,0.0731756,0.175353
87.5582,92.8821,32.4903,4,2.30699,0.0978356,0.115495
87.5403,93.0768,33.0344,4,2.29377,0.127371,0.0839111
87.4981,93.2424,33.5627,4,2.39932,0.162458,0.0667616
87.4302,93.3729,34.0713,4,2.39589,0.203826,0.0576536
87.3358,93.4627,34.5559,4,2.38434,0.251944,0.0530747
87.2149,93.5069,35.012,4,2.34426,0.306152,0.0513406
87.014,93.4882,35.5678,4,2.64655,0.382102,0.0518571
86.8358,93.4125,35.9393,4,3.06867,0.432679,0.0534537
86.6368,93.2823,36.2669,4,2.67701,0.466572,0.0552
86.4205,93.0972,36.5465,4,2.73727,0.474835,0.056593
86.1906,92.8582,36.7746,4,3.15087,0.455677,0.0578503
85.9515,92.5673,36.9485,4,3.0883,0.41591,0.0591707
85.7082,92.2274,37.0661,4,3.203,0.365945,0.0610451
85.4657,91.8424,37.1266,4,3.08701,0.314723,0.0641146
85.2292,91.4169,37.13,4,2.89377,0.267674,0.0690817
85.0042,90.956,37.0773,4,3.18061,0.227038,0.0768768
84.7958,90.4655,36.9708,4,3.01591,0.193151,0.0882972
84.6093,89.951,36.814,4,2.87365,0.165735,0.102975
84.4495,89.4186,36.6115,4,3.10034,0.144396,0.121218
84.2856,88.691,36.2802,4,2.76794,0.124782,0.149625
84.2047,88.1396,35.9944,4,2.94304,0.116437,0.169353
84.1636,87.5895,35.6853,4,3.00737,0.113413,0.183721
84.1649,87.0457,35.3609,4,2.70123,0.115546,0.190746
84.2104,86.513,35.0302,4,2.69771,0.122723,0.188446
84.3011,85.9957,34.7021,4,2.69776,0.134927,0.178408
84.4372,85.4976,34.3859,4,2.72128,0.151975,0.164372
84.6179,85.0221,34.0905,4,2.93079,0.173455,0.149849
84.8418,84.5721,33.8244,4,2.89612,0.198611,0.13667
85.1066,84.15,33.5954,4,3.03409,0.226064,0.12497
85.4092,83.7581,33.4105,4,2.88491,0.253505,0.114668
85.7459,83.3981,33.2755,4,3.06881,0.277885,0.106039
86.1122,83.0713,33.1952,4,3.14975,0.295803,0.0979557
86.5031,82.7787,33.1728,4,2.78622,0.304285,0.0897398
