x,y,z,label,radius,curvature,torsion
102.473,61.546,26.7076,6,2.09722,0.133574,0.0108038
102.493,62.2984,26.8102,6,2.17336,0.14761,0.0136858
102.525,62.9889,26.9608,6,2.01543,0.16164,0.0172698
102.57,63.6198,27.156,6,2.00854,0.174884,0.0216505
102.627,64.193,27.3925,6,1.8701,0.186395,0.0268926
102.698,64.7109,27.6667,6,1.97827,0.195192,0.0330161
102.783,65.1754,27.9754,6,1.95121,0.200445,0.0399918
102.88,65.5889,28.3153,6,1.98476,0.201684,0.0477536
102.992,65.9533,28.6828,6,1.98553,0.198917,0.0562263
103.118,66.2709,29.0747,6,2.05619,0.192626,0.0653582
103.258,66.5437,29.4876,6,2.12132,0.183639,0.0751427
103.413,66.774,29.918,6,1.97541,0.172939,0.0856154
103.582,66.9638,30.3627,6,2.01314,0.161491,0.0968216
103.766,67.1153,30.8183,6,2.20915,0.15013,0.108753
103.966,67.2307,31.2814,6,1.8204,0.139518,0.121253
104.18,67.312,31.7486,6,1.90054,0.130155,0.133915
104.411,67.3615,32.2165,6,1.81835,0.122409,0.145983
104.657,67.3812,32.6818,6,1.77576,0.116546,0.156349
104.92,67.3733,33.1411,6,1.64381,0.112756,0.163709
105.199,67.34,33.591,6,1.77916,0.111158,0.16692
