x,y,z,label,radius,curvature,torsion
63.8262,89.7571,1.89831,4,2.35483,0.096478,0.0227584
63.2257,90.0079,2.2912,4,2.31918,0.101146,0.0253712
62.6492,90.2111,2.70329,4,2.31926,0.106181,0.0283001
62.0993,90.3681,3.13278,4,2.2742,0.111668,0.0314783
61.5783,90.4805,3.57786,4,2.33269,0.11768,0.0346672
61.0888,90.5498,4.0366,4,2.2042,0.124276,0.0378539
60.6334,90.5776,4.50702,4,2.30858,0.131529,0.0410107
60.2147,90.5656,4.98697,4,2.24147,0.139522,0.0436245
59.8353,90.5158,5.47421,4,2.2224,0.14832,0.0454614
59.4978,90.4301,5.96633,4,2.2235,0.157914,0.046462
59.2048,90.3107,6.46083,4,2.1324,0.168179,0.0461673
58.9587,90.1597,6.95507,4,2.14379,0.178742,0.0442014
58.7617,89.9796,7.44635,4,2.03849,0.188999,0.0406728
58.6157,89.7727,7.93184,4,1.99644,0.198171,0.035907
58.5219,89.5416,8.40871,4,1.97165,0.205533,0.0306348
58.4815,89.2888,8.87405,4,2.07447,0.210462,0.0248637
58.4948,89.017,9.32501,4,1.9893,0.212434,0.0185844
58.5617,88.7285,9.7588,4,2.06532,0.21109,0.011885
58.6816,88.4261,10.1727,4,2.17143,0.206277,0.00479064
58.8532,88.1119,10.5643,4,2.12996,0.198101,-0.00277703
59.0746,87.7882,10.9314,4,2.17146,0.187001,-0.0100294
59.3435,87.4572,11.2721,4,2.05168,0.173896,-0.016179
59.6568,87.1206,11.5849,4,2.05869,0.159743,-0.0213735
60.0111,86.7801,11.8687,4,2.11951,0.145328,-0.0258389
60.4027,86.4371,12.1228,4,2.08789,0.1312,-0.0300749
60.8278,86.0928,12.3469,4,2.14547,0.11771,-0.0342322
61.2822,85.7483,12.5411,4,2.12573,0.105048,-0.0384009
61.7619,85.4043,12.7059,4,2.13319,0.0933155,-0.0423796
62.263,85.0614,12.8422,4,2.09876,0.0825727,-0.0458486
62.7816,84.7202,12.9512,4,2.11513,0.0728195,-0.0482783
63.314,84.3808,13.0346,4,2.09544,0.0639927,-0.0497679
63.8571,84.0434,13.0941,4,2.20694,0.0559728,-0.0506001
64.4077,83.7083,13.1318,4,2.01036,0.0486624,-0.0499223
64.9634,83.3753,13.1499,4,2.05937,0.0419949,-0.0462604
65.5218,83.0446,13.1506,4,2.0365,0.0358843,-0.0374243
66.081,82.7164,13.1365,4,2.03021,0.0302513,-0.0192639
66.8252,82.2828,13.0987,4,2.09476,0.0234846,0.0325834
67.3807,81.961,13.0596,4,2.08673,0.019204,0.102786
67.933,81.6426,13.0142,4,2.03684,0.0162737,0.197735
68.4816,81.3282,12.965,4,2.04238,0.0158054,0.247706
69.0261,81.0185,12.9149,4,2.04621,0.0184736,0.196303
69.5662,80.7144,12.8666,4,2.14716,0.0237525,0.123407
70.102,80.4167,12.8228,4,2.10338,0.030849,0.0760743
70.6333,80.1265,12.7866,4,2.08718,0.0393107,0.0510398
71.1599,79.8451,12.7606,4,2.01128,0.0489133,0.0393559
71.6817,79.5734,12.7479,4,1.99337,0.0595634,0.0353364
72.1981,79.3129,12.7514,4,2.11962,0.0712283,0.0356746
72.7087,79.0644,12.7739,4,1.96258,0.0838244,0.0381795
73.2125,78.8293,12.8186,4,2.02578,0.0971938,0.042394
73.7086,78.6083,12.8881,4,1.97536,0.11111,0.0480017
74.1957,78.4023,12.9852,4,2.07216,0.125236,0.053149
74.6721,78.2118,13.1125,4,2.0519,0.139074,0.0576987
75.1361,78.0372,13.2723,4,2.25,0.151975,0.0619922
75.5858,77.8786,13.4667,4,2.27809,0.163164,0.0654515
76.019,77.7357,13.6975,4,2.20351,0.171768,0.0676642
76.4336,77.6082,13.9658,4,2.22445,0.176978,0.0690861
76.8274,77.4953,14.2726,4,2.13547,0.178229,0.0702282
77.1984,77.3963,14.6181,4,2.21633,0.175425,0.0716344
77.5445,77.3097,15.002,4,2.40053,0.168913,0.0736817
77.8641,77.2343,15.4232,4,2.31238,0.159324,0.0769191
78.1557,77.1683,15.8803,4,2.33,0.147576,0.0819704
78.4183,77.1099,16.371,4,2.38699,0.134758,0.0891624
78.6512,77.0569,16.8925,4,2.48862,0.121794,0.0989178
78.8539,77.007,17.4417,4,2.47402,0.109381,0.11207
79.0263,76.9579,18.0149,4,2.45224,0.0980221,0.129626
79.1688,76.9068,18.608,4,2.55425,0.0881496,0.152057
79.2819,76.8512,19.2166,4,2.54757,0.0802237,0.178257
79.3665,76.7882,19.8361,4,2.52659,0.0748411,0.202977
79.4238,76.7149,20.4613,4,2.48862,0.0726596,0.218057
79.4551,76.6285,21.0872,4,2.48862,0.0742132,0.216343
79.462,76.526,21.7082,4,2.62878,0.0797338,0.197549
79.4462,76.4045,22.319,4,2.53485,0.0891119,0.169425
79.3931,76.2082,23.1078,4,2.69677,0.107133,0.131043
79.3313,76.0317,23.6731,4,2.54972,0.124377,0.106754
79.253,75.8276,24.2102,4,2.55985,0.144364,0.0869288
79.1596,75.5937,24.7139,4,2.45308,0.166413,0.0706322
79.053,75.3282,25.1795,4,2.51058,0.18928,0.0572841
78.9346,75.0298,25.6029,4,2.52672,0.210746,0.0465698
78.8059,74.6975,25.9803,4,2.58143,0.227766,0.0378444
78.6683,74.3308,26.3091,4,2.64718,0.23708,0.0310968
78.5231,73.9299,26.5874,4,2.61944,0.236512,0.0273585
78.3715,73.4957,26.8144,4,2.78001,0.225797,0.0266374
78.2148,73.0295,26.9906,4,2.71465,0.206507,0.0291966
78.0544,72.5335,27.1176,4,2.85614,0.181597,0.0353018
77.8919,72.0102,27.1982,4,2.83923,0.154407,0.0461616
77.7288,71.4629,27.2362,4,2.79242,0.127418,0.0647141
77.5671,70.8951,27.2363,4,2.75,0.102065,0.0970123
77.4088,70.3106,27.2041,4,2.67696,0.0789274,0.158194
77.2564,69.7137,27.1457,4,2.80771,0.058607,0.286808
77.1124,69.1088,27.0676,4,2.77404,0.0431947,0.542254
76.9796,68.5008,26.9772,4,2.7476,0.0386805,0.706204
76.8612,67.8945,26.8818,4,2.71275,0.0495649,0.459642
76.7604,67.2951,26.7892,4,2.65181,0.0714022,0.242478
76.6805,66.7081,26.7069,4,2.69264,0.10047,0.137025
76.6249,66.1386,26.6421,4,2.53761,0.136242,0.0843638
76.5967,65.5922,26.6014,4,2.41406,0.179425,0.0542384
76.5988,65.074,26.5905,4,2.73199,0.230801,0.0354297
76.6338,64.589,26.6144,4,2.39269,0.290543,0.0230698
