x,y,z,label,radius,curvature,torsion
61.2756,84.9077,1.60314,4,2.50179,0.124734,-0.00203677
61.0776,84.647,2.17106,4,2.64548,0.13157,-0.00229541
60.9319,84.379,2.72555,4,2.51191,0.138124,-0.00258106
60.8373,84.1048,3.26522,4,2.58067,0.144239,-0.0028989
60.7925,83.8254,3.78868,4,2.43545,0.149743,-0.00333226
60.796,83.5419,4.29451,4,2.41035,0.154439,-0.00392697
60.8464,83.2553,4.78131,4,2.34335,0.158141,-0.00470597
60.9423,82.9667,5.24766,4,2.4519,0.160691,-0.00566591
61.0821,82.6772,5.6922,4,2.39548,0.161938,-0.00680209
61.2641,82.3877,6.11357,4,2.40632,0.161751,-0.00814106
61.4866,82.0994,6.51055,4,2.44306,0.160039,-0.00963653
61.7476,81.8132,6.88203,4,2.46566,0.156815,-0.0110357
62.045,81.5299,7.22706,4,2.42806,0.152168,-0.01233
62.3767,81.2503,7.54492,4,2.38287,0.146209,-0.0135285
62.7402,80.9751,7.83511,4,2.44146,0.139083,-0.0143572
63.1333,80.7047,8.09743,4,2.49763,0.130957,-0.0147273
63.5535,80.4397,8.33198,4,2.52053,0.121989,-0.0146381
63.9982,80.1802,8.53919,4,2.48802,0.112332,-0.0141559
64.465,79.9264,8.71988,4,2.66093,0.102206,-0.0132818
64.9513,79.6783,8.87519,4,2.5241,0.0918244,-0.011847
65.4548,79.4356,9.00661,4,2.55555,0.0813576,-0.00944155
65.973,79.1984,9.1159,4,2.55883,0.0708944,-0.00506268
66.5036,78.9661,9.20514,4,2.6837,0.0604595,0.00275678
67.0444,78.7386,9.2767,4,2.52601,0.0500434,0.0171242
67.5932,78.5154,9.33321,4,2.52659,0.0396462,0.0440431
68.1481,78.2962,9.3776,4,2.48647,0.0293297,0.103696
68.7071,78.0805,9.41299,4,2.46108,0.0192852,0.278837
69.2684,77.8681,9.4427,4,2.47144,0.0104987,1.02512
69.8303,77.6587,9.47014,4,2.48433,0.00901471,1.44225
70.3912,77.4521,9.49885,4,2.43007,0.0172194,0.391739
70.9494,77.2482,9.53239,4,2.43408,0.0278092,0.141108
71.5034,77.047,9.57433,4,2.39528,0.0391657,0.0622383
72.0517,76.8487,9.62821,4,2.48471,0.0510181,0.0283544
72.5927,76.6534,9.69748,4,2.68301,0.0632705,0.0105851
73.1249,76.4618,9.78547,4,2.36934,0.0758009,0.000744123
73.6467,76.2741,9.89532,4,2.44752,0.0883918,-0.00488348
74.1566,76.0912,10.0299,4,2.43549,0.100753,-0.0081822
74.653,75.9137,10.1919,4,2.43549,0.112548,-0.0100055
74.9755,75.7989,10.3161,4,2.45887,0.119944,-0.0106052
75.4455,75.6324,10.5282,4,2.34184,0.130096,-0.0107812
75.8972,75.4738,10.7726,4,2.30195,0.138815,-0.0101628
76.3289,75.324,11.0502,4,2.21476,0.145728,-0.00813429
76.7388,75.1838,11.3618,4,2.12077,0.150436,-0.00462584
77.1249,75.0543,11.7074,4,2.12419,0.152654,0.000306467
77.4855,74.936,12.0867,4,2.07861,0.152304,0.00682489
77.8189,74.8295,12.4986,4,2.20353,0.149619,0.0152076
78.1235,74.735,12.9417,4,2.12555,0.144971,0.0257758
78.3979,74.6525,13.4139,4,2.31439,0.138804,0.0386441
78.6409,74.5814,13.913,4,2.29351,0.131691,0.0531036
78.8513,74.521,14.4359,4,2.27735,0.124255,0.069554
79.0283,74.4699,14.9797,4,2.28471,0.117077,0.0883319
79.1713,74.4265,15.5409,4,2.3912,0.110635,0.10942
79.2795,74.3887,16.1157,4,2.47406,0.105294,0.132733
79.3528,74.3541,16.7004,4,2.33539,0.10141,0.157612
79.3911,74.3197,17.2909,4,2.35449,0.0993698,0.179719
79.3946,74.2822,17.8832,4,2.12836,0.0995609,0.193712
79.3638,74.2381,18.473,4,2.13696,0.102204,0.198008
79.2995,74.1836,19.0563,4,2.12889,0.10728,0.193577
79.2028,74.1147,19.629,4,2.25,0.114514,0.183715
79.0751,74.0276,20.1871,4,2.22497,0.123422,0.171656
78.9182,73.9184,20.727,4,2.26735,0.133356,0.159865
78.7341,73.7835,21.2451,4,2.24138,0.143409,0.150042
78.5255,73.6197,21.7383,4,2.3529,0.152368,0.143968
78.2952,73.4241,22.2041,4,2.32017,0.158968,0.143053
78.0469,73.1945,22.6402,4,2.31257,0.162199,0.147116
77.7846,72.9293,23.0454,4,2.42687,0.161779,0.155205
77.513,72.628,23.4188,4,2.27939,0.157939,0.16806
77.2371,72.2907,23.7605,4,2.41136,0.151338,0.186557
76.9627,71.9188,24.0711,4,2.5867,0.143134,0.210034
76.6955,71.5142,24.3522,4,2.32174,0.134759,0.238185
76.4416,71.0803,24.6056,4,2.35461,0.127736,0.268917
76.2071,70.6211,24.8339,4,2.37371,0.123771,0.293765
75.9979,70.1416,25.0402,4,2.60897,0.124568,0.302182
75.82,69.6476,25.2279,4,2.54572,0.131308,0.289401
75.6785,69.1455,25.4005,4,2.48862,0.144566,0.262158
75.5782,68.6422,25.5618,4,2.5,0.164709,0.229687
75.5234,68.145,25.7153,4,2.53567,0.191881,0.197679
75.5138,67.8205,25.8151,4,2.62202,0.213792,0.178032
75.542,67.3499,25.9635,4,2.75692,0.251304,0.151712
75.6235,66.905,26.1132,4,3.04237,0.291376,0.129838
75.7596,66.4928,26.2669,4,2.77675,0.328551,0.111829
75.9506,66.1197,26.4269,4,2.70486,0.355873,0.0977622
76.1953,65.7913,26.5949,4,2.72544,0.367935,0.0869084
76.4911,65.5125,26.772,4,2.92202,0.362592,0.078081
76.8343,65.2873,26.9587,4,2.74963,0.341888,0.0711729
77.2201,65.1186,27.1553,4,2.42327,0.311277,0.0666544
77.6426,65.0084,27.3613,4,2.20965,0.276925,0.0643462
78.0953,64.9576,27.5761,4,2.2477,0.243553,0.0640306
78.5707,64.9667,27.7988,4,2.24125,0.213871,0.0650019
79.0613,65.0348,28.0282,4,2.18698,0.189001,0.0670775
79.5588,65.1606,28.2631,4,2.20193,0.169257,0.0701609
80.055,65.3416,28.5021,4,2.1793,0.154674,0.0736838
80.5414,65.5748,28.7437,4,2.41407,0.145401,0.0763833
81.0099,65.8563,28.9864,4,2.21391,0.141469,0.0771489
81.4525,66.1816,29.2287,4,2.21757,0.142672,0.0756493
81.8616,66.5457,29.4692,4,2.13996,0.148422,0.0729507
82.2302,66.9434,29.7065,4,2.06949,0.157839,0.0703739
82.5522,67.3689,29.9397,4,2.04199,0.169875,0.0691076
82.8225,67.8163,30.1676,4,2.10101,0.183535,0.0696891
83.0371,68.2796,30.3897,4,2.09452,0.198079,0.0720625
83.1929,68.7525,30.6056,4,2.16279,0.212658,0.076173
83.2881,69.2288,30.8151,4,2.06797,0.226257,0.08192
83.3219,69.7023,31.0185,4,2.0647,0.237781,0.0891902
83.2947,70.167,31.2163,4,2.14258,0.246162,0.0979848
83.2075,70.6172,31.4093,4,2.16906,0.250539,0.108234
83.0626,71.0473,31.5984,4,2.06652,0.250518,0.119512
82.8631,71.4526,31.7851,4,2.03231,0.246248,0.131851
82.613,71.8283,31.9709,4,2.03854,0.238335,0.1453
82.3169,72.1705,32.1577,4,2.00942,0.227947,0.156861
81.9801,72.4759,32.3473,4,2.28933,0.21659,0.164031
81.6084,72.7418,32.5418,4,2.08197,0.205372,0.165044
81.2077,72.9661,32.7431,4,2.08768,0.194816,0.160811
80.7838,73.1477,32.9532,4,2.02579,0.185009,0.153001
80.3421,73.2858,33.1735,4,2.21401,0.175832,0.141458
79.8882,73.3803,33.4054,4,1.86705,0.167006,0.125618
79.4267,73.4319,33.6498,4,1.97155,0.157972,0.10389
79.117,73.4429,33.8201,4,1.88887,0.151475,0.0862381
78.6521,73.4256,34.0865,4,1.84699,0.1405,0.0544261
78.1893,73.3694,34.3656,4,1.85375,0.127643,0.0187193
77.7307,73.2772,34.6563,4,1.71937,0.113046,-0.0206007
77.2774,73.1521,34.9567,4,2.00657,0.097184,-0.0714424
