x,y,z,label,radius,curvature,torsion
63.3624,92.042,2.60962,4,2.26998,0.144178,0.00317942
63.6146,91.7272,3.02254,4,2.28841,0.148945,0.00394212
63.8946,91.4096,3.39588,4,2.3664,0.151211,0.00509138
64.2017,91.0895,3.73054,4,2.36285,0.15035,0.00672541
64.5351,90.767,4.02765,4,2.39386,0.146133,0.00874876
64.8939,90.4427,4.28866,4,2.52235,0.138863,0.0111992
65.2768,90.1167,4.51529,4,2.41468,0.129102,0.0142441
65.6823,89.7895,4.70958,4,2.45936,0.117507,0.0185006
66.1091,89.4616,4.87388,4,2.50306,0.104694,0.0249677
66.5553,89.1335,5.01082,4,2.46314,0.0911747,0.0349968
67.0191,88.8057,5.12337,4,2.42426,0.0773403,0.0507512
67.4986,88.4786,5.21483,4,2.46129,0.0635622,0.0752291
67.9918,88.153,5.28878,4,2.37881,0.0501658,0.117956
68.4965,87.8293,5.34904,4,2.30609,0.0374364,0.204466
69.0106,87.5082,5.39961,4,2.28471,0.0258055,0.415926
69.5318,87.1902,5.44457,4,2.28918,0.0167147,0.968107
70.0579,86.8759,5.48811,4,2.25848,0.014959,1.20061
70.5866,86.5657,5.53445,4,2.24303,0.0222759,0.548123
71.1156,86.2602,5.58776,4,2.24712,0.0332641,0.253726
71.4671,86.0594,5.62923,4,2.20055,0.0413551,0.169784
71.9909,85.7627,5.70328,4,2.19478,0.0541337,0.106306
72.5081,85.4719,5.79494,4,2.10647,0.0674944,0.073795
73.0158,85.1874,5.90779,4,2.08972,0.0813188,0.0544279
73.5114,84.9098,6.0451,4,2.03062,0.0954581,0.0414979
73.992,84.6396,6.20975,4,2.14949,0.109665,0.0315986
74.4546,84.3774,6.40424,4,2.18368,0.123523,0.0229326
74.8966,84.1239,6.63058,4,2.18825,0.136445,0.014663
75.3153,83.8799,6.89025,4,2.31247,0.147721,0.00614932
75.7082,83.6463,7.18419,4,2.22184,0.156632,-0.0032175
76.0734,83.424,7.51273,4,2.30844,0.162522,-0.0139427
76.4092,83.2144,7.87561,4,2.27591,0.164891,-0.0264469
76.7142,83.0186,8.27199,4,2.22065,0.163634,-0.039487
76.9881,82.838,8.70047,4,2.13838,0.159133,-0.0530842
77.2306,82.6743,9.15916,4,2.20779,0.152004,-0.0678549
77.4422,82.5288,9.64578,4,2.34871,0.142993,-0.0817456
77.6241,82.4032,10.1577,4,2.27808,0.132908,-0.0921872
77.7779,82.2989,10.6922,4,2.25,0.122398,-0.0989111
77.9054,82.2172,11.2462,4,2.16279,0.111879,-0.101669
77.977,82.1757,11.625,4,2.12942,0.10498,-0.101339
78.0659,82.1334,12.2052,4,2.12836,0.0948876,-0.0968933
78.135,82.115,12.7973,4,2.12836,0.0850934,-0.0863812
78.1866,82.1201,13.3987,4,2.12836,0.0754645,-0.0703302
78.2233,82.1475,14.0068,4,2.12836,0.0657501,-0.0490087
78.2472,82.1955,14.6195,4,2.12942,0.0557055,-0.0171729
78.2601,82.2615,15.2345,4,2.12942,0.0451547,0.0382655
78.264,82.3422,15.8499,4,2.16279,0.0341721,0.154442
78.2603,82.4335,16.464,4,2.25367,0.0237732,0.462623
78.2502,82.5306,17.075,4,2.20818,0.0188621,0.919358
78.2349,82.6279,17.681,4,2.18312,0.026976,0.509771
78.2152,82.7191,18.2803,4,2.03295,0.0436419,0.210451
78.1917,82.7977,18.8709,4,2.07419,0.0642558,0.103694
78.1653,82.857,19.4503,4,2.01693,0.0876156,0.0605113
