x,y,z,label,radius,curvature,torsion
107.997,74.5092,24.3128,6,1.81304,0.1513,-0.201404
107.868,75.0437,24.4952,6,1.73205,0.160941,-0.189592
107.792,75.5788,24.6795,6,1.67988,0.169842,-0.177056
107.771,76.1099,24.87,6,1.58036,0.17652,-0.16474
107.804,76.6326,25.071,6,1.55595,0.179901,-0.152432
107.89,77.1431,25.2863,6,1.48205,0.179302,-0.140026
108.027,77.6377,25.5191,6,1.41696,0.17461,-0.129977
108.213,78.113,25.7719,6,1.46402,0.166459,-0.124398
108.444,78.5661,26.0465,6,1.5601,0.155988,-0.122919
108.715,78.994,26.344,6,1.60479,0.144572,-0.124406
109.022,79.3939,26.6648,6,1.5312,0.133764,-0.124951
109.358,79.7631,27.0085,6,1.57372,0.124881,-0.121667
109.718,80.0989,27.3743,6,1.50492,0.118772,-0.111849
110.096,80.3987,27.7607,6,1.52221,0.115776,-0.0950251
110.485,80.6601,28.166,6,1.66339,0.115774,-0.0720293
110.881,80.8806,28.5878,6,1.65612,0.118361,-0.0445198
111.278,81.0583,29.0236,6,1.65487,0.122903,-0.015508
111.673,81.191,29.4703,6,1.65045,0.128628,0.0130081
112.063,81.2771,29.9247,6,1.59706,0.134812,0.0414884
112.445,81.3152,30.3831,6,1.59471,0.140813,0.0698595
112.819,81.3044,30.8417,6,1.59053,0.146055,0.095801
113.183,81.2441,31.2961,6,1.74015,0.150063,0.120349
113.538,81.1344,31.7419,6,1.49564,0.152523,0.144377
113.885,80.9761,32.1742,6,1.73418,0.153411,0.165226
114.227,80.7708,32.5882,6,1.50316,0.15299,0.181608
