x,y,z,label,radius,curvature,torsion
123.282,84.7701,2.48203,6,2.77693,0.1067,-0.00427296
122.956,84.3385,2.82981,6,2.69256,0.112589,-0.00533055
122.615,83.9162,3.13616,6,2.74858,0.1177,-0.00690047
122.259,83.5033,3.40172,6,2.75472,0.121617,-0.00909852
121.888,83.0998,3.62732,6,2.73176,0.123927,-0.0120146
121.502,82.7057,3.81393,6,2.86672,0.12427,-0.0158165
121.103,82.3211,3.9628,6,2.88637,0.122398,-0.0207763
120.689,81.9459,4.07543,6,2.76682,0.118227,-0.0270884
120.261,81.5802,4.15366,6,2.8166,0.111884,-0.0350924
119.821,81.2239,4.19966,6,2.84769,0.103636,-0.045702
119.368,80.877,4.21598,6,2.84698,0.0938352,-0.0601524
118.903,80.5395,4.20555,6,2.76248,0.0829897,-0.0794319
118.427,80.2112,4.17164,6,2.79578,0.071653,-0.106632
117.941,79.892,4.1178,6,2.7876,0.0603142,-0.147539
117.445,79.5818,4.0478,6,2.7147,0.0493842,-0.214994
116.941,79.2802,3.96559,6,2.76708,0.0393056,-0.33329
116.429,78.987,3.87527,6,2.74559,0.030933,-0.53387
115.91,78.7018,3.78108,6,2.73677,0.0260357,-0.751594
115.386,78.4243,3.68735,6,2.6624,0.026713,-0.712622
114.858,78.154,3.59847,6,2.64853,0.0326063,-0.47973
114.505,77.9775,3.54404,6,2.58438,0.0382996,-0.35
113.972,77.7179,3.47277,6,2.67621,0.0481695,-0.225925
113.44,77.4641,3.41751,6,2.80666,0.0588289,-0.156693
112.908,77.2154,3.38205,6,2.53822,0.0697812,-0.1166
112.379,76.9713,3.36989,6,2.5998,0.0807028,-0.0917907
111.855,76.7311,3.38417,6,2.51099,0.0913095,-0.0752984
111.337,76.4944,3.42764,6,2.54883,0.101305,-0.0638097
110.827,76.2606,3.50256,6,2.60011,0.110386,-0.0554306
110.328,76.0293,3.61074,6,2.60082,0.118336,-0.0487881
109.842,75.8004,3.75343,6,2.62363,0.125,-0.0430465
109.37,75.5735,3.93141,6,2.6449,0.130243,-0.0376903
108.916,75.3487,4.14496,6,2.66592,0.133998,-0.0324651
108.481,75.126,4.3939,6,2.65543,0.136266,-0.02708
108.067,74.9058,4.67761,6,2.69402,0.137078,-0.0212794
107.677,74.6882,4.99511,6,2.63024,0.136489,-0.015189
107.312,74.4739,5.34511,6,2.77038,0.134587,-0.00893866
106.973,74.2633,5.72602,6,2.71428,0.131455,-0.00231926
106.661,74.0571,6.13606,6,2.75445,0.127166,0.00448789
106.377,73.8561,6.57331,6,2.7644,0.121849,0.0103447
106.122,73.6608,7.03574,6,2.75265,0.115679,0.0152769
105.895,73.472,7.52127,6,2.79837,0.108824,0.0192374
105.758,73.35,7.85677,6,2.75478,0.103936,0.0204438
105.577,73.1733,8.37622,6,2.76238,0.0961707,0.0193191
105.421,73.0044,8.91328,6,2.65607,0.0879296,0.0140235
105.291,72.8434,9.46594,6,2.79221,0.0792565,0.00397095
105.183,72.6902,10.0322,6,2.66178,0.0702922,-0.0103114
105.097,72.5443,10.61,6,2.69625,0.0612438,-0.0315057
105.03,72.4047,11.1975,6,2.66093,0.0523217,-0.0645781
104.979,72.2705,11.7926,6,2.66009,0.0436949,-0.117187
104.944,72.14,12.3932,6,2.66009,0.0355337,-0.206799
104.922,72.0116,12.9974,6,2.65533,0.0283153,-0.36435
104.911,71.8833,13.603,6,2.76981,0.0232873,-0.584332
104.908,71.7529,14.2076,6,2.70191,0.02267,-0.649819
