x,y,z,label,radius,curvature,torsion
126.622,105.966,14.3533,6,1.60587,0.0583444,-0.0201629
126.217,105.605,14.7721,6,1.59923,0.0597057,-0.0242218
125.808,105.236,15.1642,6,1.50211,0.0608305,-0.0303042
125.395,104.862,15.5299,6,1.62429,0.0616512,-0.0385809
124.979,104.481,15.8694,6,1.6647,0.0621147,-0.047548
124.557,104.096,16.1834,6,1.69287,0.0621894,-0.0567026
124.273,103.836,16.3787,6,1.64599,0.0620143,-0.0629126
123.842,103.443,16.651,6,1.71583,0.0614048,-0.0722055
123.403,103.047,16.8994,6,1.65742,0.0603011,-0.081235
122.956,102.647,17.1246,6,1.78818,0.0585846,-0.0908783
122.5,102.245,17.3277,6,1.85149,0.0561559,-0.102361
122.034,101.842,17.5101,6,1.82758,0.0528776,-0.115692
121.557,101.439,17.6734,6,1.80834,0.0485362,-0.134987
121.233,101.17,17.7727,6,1.82614,0.0449632,-0.15555
120.737,100.767,17.9093,6,1.87629,0.0385433,-0.210975
120.231,100.368,18.0338,6,1.93849,0.0312459,-0.325129
119.715,99.9712,18.1499,6,1.92386,0.0241428,-0.563217
119.189,99.5795,18.2619,6,1.86705,0.0197537,-0.892801
118.658,99.1936,18.3745,6,1.93884,0.021973,-0.781997
118.123,98.8145,18.4929,6,1.87364,0.0307236,-0.445244
117.765,98.5661,18.5776,6,1.90562,0.0387067,-0.307016
117.23,98.2006,18.7175,6,1.86231,0.0526112,-0.195434
116.702,97.8444,18.8776,6,1.83139,0.0680143,-0.140528
116.183,97.498,19.0629,6,1.82881,0.0841915,-0.113041
115.68,97.1618,19.2783,6,1.84016,0.100414,-0.100498
115.197,96.8357,19.5276,6,1.82267,0.11577,-0.097588
114.74,96.5193,19.8136,6,1.76417,0.129103,-0.102557
114.452,96.3134,20.0256,6,1.73241,0.136242,-0.1103
114.048,96.0108,20.3758,6,1.71138,0.143523,-0.127751
113.681,95.714,20.7638,6,1.70892,0.146585,-0.147249
113.356,95.4202,21.1867,6,1.64898,0.145921,-0.168702
113.076,95.1262,21.6407,6,1.67348,0.142292,-0.192525
112.841,94.8284,22.1203,6,1.633,0.136752,-0.217477
112.653,94.5227,22.6195,6,1.72512,0.130549,-0.24148
112.554,94.3126,22.9598,6,1.74446,0.126587,-0.255794
112.443,93.9848,23.4758,6,1.65641,0.121484,-0.272899
112.375,93.6384,23.992,6,1.66092,0.117672,-0.283959
112.347,93.2699,24.5007,6,1.73594,0.115048,-0.291374
112.354,92.8762,24.9947,6,1.86162,0.113238,-0.299323
112.39,92.4551,25.4674,6,1.8985,0.112025,-0.303627
112.426,92.1585,25.7677,6,1.90162,0.111509,-0.30392
112.494,91.6892,26.1926,6,1.97825,0.110861,-0.303775
112.569,91.1916,26.5836,6,1.92499,0.109855,-0.309002
112.642,90.6675,26.9389,6,1.97599,0.108728,-0.320462
112.704,90.1203,27.2584,6,2.12125,0.108354,-0.332004
112.747,89.5544,27.5435,6,2.03865,0.109559,-0.338198
112.763,88.9756,27.797,6,2.06861,0.113039,-0.337076
112.754,88.5857,27.9505,6,2.03972,0.116955,-0.331379
112.708,88.0003,28.1609,6,2.04289,0.125653,-0.315841
112.618,87.4215,28.3528,6,1.96301,0.138184,-0.293286
112.481,86.8585,28.5322,6,1.94735,0.155005,-0.263312
112.294,86.3208,28.7056,6,1.95276,0.176044,-0.230685
112.057,85.8183,28.8794,6,2.00157,0.200501,-0.199704
111.772,85.3608,29.0596,6,1.92491,0.226912,-0.173604
111.556,85.0855,29.1858,6,1.85127,0.244552,-0.158859
111.199,84.7235,29.3878,6,2.21672,0.268838,-0.140005
110.806,84.4296,29.6079,6,1.86285,0.287479,-0.125339
110.386,84.21,29.8485,6,1.72443,0.298155,-0.11646
109.946,84.0693,30.1107,6,1.84776,0.300208,-0.111958
109.498,84.0102,30.3945,6,1.84207,0.29443,-0.111144
109.052,84.0332,30.6991,6,1.84761,0.28276,-0.113887
108.761,84.0936,30.913,6,1.84277,0.272875,-0.117974
108.344,84.2492,31.2483,6,1.88826,0.256599,-0.128382
107.959,84.4776,31.5989,6,1.88967,0.240507,-0.143605
107.617,84.771,31.962,6,1.79413,0.227098,-0.157822
107.329,85.1192,32.3349,6,1.73778,0.217855,-0.169378
107.103,85.5103,32.7152,6,1.73897,0.212491,-0.178708
106.944,85.9314,33.1008,6,1.60633,0.210007,-0.186895
106.878,86.2224,33.3601,6,1.5793,0.209758,-0.190944
106.84,86.6641,33.7519,6,1.49639,0.211164,-0.193672
106.875,87.1004,34.1467,6,1.52535,0.21396,-0.191177
106.982,87.519,34.5443,6,1.77415,0.216646,-0.182539
107.157,87.9086,34.9451,6,1.6685,0.217058,-0.169501
107.396,88.2598,35.3496,6,1.58001,0.212833,-0.154486
107.587,88.4688,35.6215,6,1.46849,0.206759,-0.14464
107.918,88.7409,36.0331,6,1.46771,0.193285,-0.128461
108.292,88.9607,36.4496,6,1.48878,0.175745,-0.107627
108.704,89.1276,36.8708,6,1.53802,0.155477,-0.0807094
109.145,89.2432,37.2964,6,1.57512,0.133784,-0.0514732
109.609,89.3112,37.7253,6,1.49341,0.111963,-0.0138657
110.09,89.3366,38.1558,6,1.48011,0.0911413,0.0437245
110.419,89.3329,38.4426,6,1.32628,0.0783183,0.0986002
