x,y,z,label,radius,curvature,torsion
100.941,67.4204,16.3766,6,2.47871,0.148391,0.228828
100.987,66.8761,16.1735,6,2.18422,0.113144,0.318695
101.056,66.3247,15.9398,6,2.2627,0.0862615,0.478442
101.152,65.7697,15.6883,6,2.30699,0.071153,0.659682
101.276,65.2141,15.4326,6,2.1835,0.0730673,0.622819
101.425,64.6609,15.1869,6,2.24254,0.0906638,0.430095
101.599,64.1131,14.9653,6,2.21174,0.117842,0.289651
101.795,63.5737,14.7809,6,2.12726,0.150927,0.211253
102.007,63.0459,14.6457,6,1.95954,0.188059,0.167498
102.23,62.5331,14.5697,6,1.92097,0.227074,0.142287
102.381,62.2014,14.5558,6,1.90305,0.252681,0.131767
102.607,61.7221,14.5941,6,1.95683,0.287936,0.120822
102.824,61.2685,14.7062,6,1.96498,0.31578,0.112147
103.026,60.8453,14.8926,6,2.00237,0.33273,0.103563
103.204,60.4574,15.151,6,2.05206,0.337823,0.0939986
103.353,60.1098,15.4766,6,2.14867,0.332561,0.0822369
103.466,59.8073,15.8621,6,2.09592,0.319787,0.0681044
103.538,59.5543,16.2986,6,2.30729,0.303368,0.0552652
103.566,59.3547,16.7755,6,2.26769,0.28758,0.0438514
103.548,59.2116,17.2811,6,2.25999,0.275146,0.0331766
103.483,59.1274,17.8036,6,2.19615,0.266752,0.0220531
103.413,59.1049,18.1554,6,2.28471,0.262834,0.0139656
103.271,59.1225,18.6798,6,2.29567,0.258018,0.00105476
103.084,59.2018,19.191,6,2.22066,0.252504,-0.0127496
102.857,59.3425,19.6791,6,2.1349,0.244598,-0.0264624
102.592,59.5428,20.136,6,2.18499,0.233665,-0.0404377
102.296,59.8006,20.555,6,2.29373,0.219637,-0.05577
101.975,60.1126,20.9312,6,2.20873,0.202936,-0.0733745
101.635,60.475,21.2614,6,2.19882,0.184568,-0.0944468
101.284,60.8837,21.5444,6,2.2335,0.165689,-0.121426
100.93,61.3338,21.7809,6,1.96538,0.147402,-0.156673
100.581,61.8205,21.9733,6,1.88751,0.131119,-0.198324
100.354,62.1627,22.0789,6,1.79521,0.122176,-0.227413
100.03,62.6987,22.2069,6,1.72896,0.112725,-0.264431
99.7313,63.2575,22.3036,6,1.8569,0.108885,-0.281739
99.4647,63.834,22.3751,6,1.58687,0.110605,-0.274975
99.2368,64.4232,22.4276,6,1.69233,0.116965,-0.250572
99.0528,65.0204,22.4678,6,1.76975,0.126504,-0.220993
98.9172,65.6208,22.502,6,1.98683,0.137844,-0.195675
98.833,66.22,22.5363,6,1.81545,0.149866,-0.175825
98.8021,66.8135,22.5768,6,1.95866,0.161523,-0.160834
98.8255,67.3969,22.6289,6,1.95959,0.171848,-0.149611
98.9027,67.966,22.6976,6,1.9545,0.180007,-0.141082
98.9834,68.3353,22.755,6,2.02866,0.183926,-0.136488
99.1466,68.8711,22.8612,6,2.01444,0.187282,-0.130105
99.3575,69.3815,22.9947,6,1.99738,0.187817,-0.121369
99.6123,69.8626,23.158,6,2.02866,0.186022,-0.10903
99.9063,70.3107,23.3529,6,2.08212,0.182407,-0.0924634
100.235,70.7224,23.5802,6,2.13037,0.177453,-0.0727077
100.592,71.0946,23.8396,6,2.18896,0.171576,-0.0496107
100.974,71.4245,24.1299,6,2.17861,0.165063,-0.0223601
101.375,71.71,24.4489,6,2.17714,0.15814,0.00619525
101.792,71.9493,24.7932,6,2.22489,0.151141,0.0330556
102.221,72.1412,25.1587,6,1.9348,0.14433,0.0588428
102.658,72.2854,25.5408,6,1.95954,0.137812,0.0833782
102.953,72.3549,25.8023,6,1.87924,0.133664,0.0979777
103.4,72.4199,26.2008,6,2.12199,0.127865,0.116514
