x,y,z,label,radius,curvature,torsion
123.385,116.055,2.19069,6,2.03085,0.148138,-0.0241591
123.543,116.233,2.79634,6,2.12329,0.155804,-0.0297338
123.738,116.367,3.37898,6,2.17551,0.161009,-0.0374446
123.97,116.455,3.93906,6,2.17635,0.163088,-0.0476555
124.235,116.498,4.47711,6,2.27722,0.161705,-0.0603977
124.53,116.497,4.9937,6,2.12872,0.156955,-0.0763206
124.852,116.452,5.48954,6,2.18476,0.149356,-0.0963454
125.196,116.365,5.9654,6,2.2136,0.13981,-0.120079
125.559,116.235,6.42222,6,2.44107,0.129467,-0.147802
125.934,116.065,6.861,6,2.32814,0.119503,-0.179684
126.316,115.854,7.28287,6,2.38104,0.111072,-0.211345
126.699,115.606,7.68902,6,2.41278,0.105242,-0.234931
127.075,115.322,8.08067,6,2.34096,0.102797,-0.244211
127.439,115.003,8.45901,6,2.40403,0.104132,-0.235805
127.783,114.653,8.82515,6,2.56658,0.109228,-0.210922
128.1,114.274,9.18005,6,2.6721,0.117532,-0.176972
128.385,113.87,9.5245,6,2.64215,0.128025,-0.141405
128.63,113.443,9.85905,6,2.59011,0.139504,-0.110051
128.832,112.998,10.184,6,2.60102,0.150808,-0.0833121
128.985,112.536,10.4993,6,2.5107,0.160753,-0.0598131
129.088,112.062,10.8046,6,2.34365,0.168255,-0.0393497
129.138,111.579,11.0993,6,2.42478,0.172744,-0.0215516
129.135,111.089,11.3824,6,2.71424,0.17406,-0.00512206
129.077,110.597,11.6527,6,2.24303,0.172397,0.010554
128.966,110.104,11.9084,6,2.27187,0.168227,0.0252652
128.804,109.615,12.1479,6,2.50179,0.162237,0.0393324
128.593,109.13,12.3689,6,2.37071,0.155242,0.0527851
128.335,108.654,12.5693,6,2.28364,0.148064,0.0630773
128.034,108.188,12.7466,6,2.16248,0.141374,0.0689499
127.573,107.587,12.9432,6,2.16181,0.133897,0.0688778
127.188,107.154,13.0581,6,2.22815,0.129549,0.0628083
126.773,106.74,13.1432,6,2.16347,0.12619,0.0514121
126.334,106.345,13.1974,6,2.14666,0.123504,0.0344142
125.874,105.972,13.2201,6,2.1898,0.121008,0.0143487
125.397,105.621,13.2115,6,2.2742,0.118155,-0.00644711
124.906,105.295,13.1725,6,2.34215,0.114393,-0.029181
124.405,104.995,13.1049,6,2.28918,0.109213,-0.054866
123.895,104.72,13.0111,6,2.36751,0.102303,-0.0824933
123.378,104.471,12.8942,6,2.23406,0.0935855,-0.115445
