x,y,z,label,radius,curvature,torsion
100.648,68.1662,13.0682,6,2.74941,0.113871,0.300258
101.113,67.7938,12.8038,6,2.64503,0.126812,0.242394
101.593,67.4246,12.5903,6,2.67311,0.144275,0.189184
102.078,67.0567,12.4348,6,2.6388,0.165111,0.145207
102.558,66.6892,12.3425,6,2.74781,0.18841,0.111921
102.871,66.4447,12.318,6,2.66985,0.204919,0.0937826
103.323,66.0797,12.3384,6,2.59627,0.230558,0.0700695
103.744,65.7193,12.4276,6,2.67326,0.256641,0.0501261
104.127,65.3676,12.5842,6,2.75688,0.282633,0.0336936
104.463,65.0294,12.8048,6,2.67204,0.307628,0.0193121
104.745,64.7106,13.0843,6,2.53086,0.330256,0.00650237
104.967,64.4173,13.4159,6,2.43602,0.349378,-0.00399889
105.125,64.1556,13.7916,6,2.42451,0.36348,-0.0121497
105.218,63.9311,14.2026,6,2.49711,0.369995,-0.0179673
105.242,63.7488,14.6397,6,2.5267,0.366436,-0.0229895
105.201,63.6125,15.0939,6,2.79595,0.352296,-0.0277324
105.096,63.5247,15.5565,6,2.71049,0.328872,-0.0323933
104.93,63.4868,16.0196,6,2.43698,0.298664,-0.0392901
104.71,63.4989,16.476,6,2.48647,0.264668,-0.0513869
104.441,63.5602,16.9201,6,2.57415,0.229433,-0.0711875
104.239,63.6273,17.2072,6,2.29546,0.206128,-0.0907993
103.907,63.7655,17.622,6,2.15853,0.172768,-0.131367
103.548,63.9455,18.0168,6,2.16261,0.143083,-0.191305
103.172,64.1638,18.3918,6,2.14977,0.118762,-0.276247
102.788,64.4164,18.7485,6,2.12709,0.101463,-0.374714
102.406,64.6999,19.0894,6,2.21401,0.0926511,-0.440542
102.034,65.011,19.4182,6,2.13888,0.0928127,-0.422136
101.68,65.3469,19.7386,6,2.23256,0.100205,-0.337575
101.351,65.7055,20.0546,6,2.0916,0.111469,-0.249317
101.053,66.0848,20.3697,6,2.19213,0.123473,-0.179777
100.79,66.4834,20.6873,6,1.95375,0.133813,-0.129342
100.567,66.8996,21.0101,6,1.80186,0.140917,-0.099177
100.387,67.3317,21.3399,6,2.00638,0.144193,-0.0850272
100.252,67.7776,21.6781,6,1.9466,0.143784,-0.0831619
100.162,68.2347,22.0257,6,1.96732,0.140437,-0.0889079
100.128,68.544,22.2629,6,1.98013,0.137085,-0.0951083
100.115,69.0117,22.6269,6,1.82974,0.131267,-0.10783
100.148,69.4798,23.0007,6,1.83237,0.125668,-0.123849
100.225,69.9428,23.3839,6,1.77226,0.121701,-0.137425
100.345,70.3943,23.7757,6,1.94978,0.120691,-0.144319
100.505,70.8276,24.1753,6,1.88777,0.123661,-0.142186
100.703,71.2353,24.5813,6,2.03517,0.131186,-0.129453
100.936,71.6101,24.9923,6,1.99829,0.143062,-0.108372
101.201,71.9447,25.4064,6,1.95871,0.158275,-0.083799
101.495,72.2323,25.8218,6,1.87135,0.175102,-0.0596412
101.814,72.4672,26.2363,6,1.75938,0.191545,-0.039688
102.156,72.6448,26.6475,6,2.13627,0.205463,-0.0226645
102.519,72.7617,27.053,6,1.74103,0.214599,-0.00731477
