x,y,z,label,radius,curvature,torsion
62.2328,79.2971,0.869522,4,2.60679,0.0251024,0.130011
62.7311,78.82,0.861636,4,2.54414,0.0236113,0.153478
63.2385,78.3492,0.851527,4,2.58192,0.0224708,0.182259
63.7544,77.885,0.840545,4,2.50613,0.0218242,0.212728
64.278,77.428,0.830182,4,2.3837,0.0218749,0.236327
64.8083,76.9788,0.822107,4,2.3638,0.022849,0.244896
65.3443,76.5381,0.818188,4,2.39385,0.0249677,0.235245
65.8848,76.1065,0.820515,4,2.43461,0.0283892,0.208488
66.4285,75.685,0.831407,4,2.52867,0.0331043,0.174064
66.9736,75.2743,0.853368,4,2.54331,0.0390083,0.142338
67.5185,74.8754,0.889023,4,2.55791,0.045991,0.116694
68.061,74.489,0.941054,4,2.60875,0.0539625,0.0963292
68.599,74.1162,1.01213,4,2.61478,0.062839,0.0806364
68.9541,73.8755,1.07139,4,2.6181,0.0692142,0.0723269
69.4795,73.5268,1.1799,4,2.68265,0.0793784,0.0620259
69.994,73.1938,1.31398,4,2.82968,0.0901148,0.0534366
70.4952,72.8771,1.47567,4,2.66827,0.101169,0.0460668
70.9805,72.5773,1.66667,4,2.89947,0.112173,0.039505
71.4476,72.2951,1.8883,4,2.7877,0.1227,0.0333339
71.8943,72.0309,2.14148,4,2.86496,0.132248,0.027111
72.3187,71.7853,2.42671,4,2.96906,0.140216,0.0206175
72.7189,71.5586,2.74409,4,2.82253,0.146014,0.015532
73.0938,71.351,3.09327,4,2.79896,0.149175,0.012224
73.4422,71.1629,3.47357,4,2.77887,0.149388,0.0105952
73.7635,70.994,3.88391,4,2.70813,0.146575,0.0114879
74.0574,70.8443,4.3229,4,2.6433,0.140999,0.0159632
74.324,70.7132,4.78889,4,2.63516,0.133145,0.0245613
74.4866,70.6358,5.11362,4,2.83265,0.126938,0.0329313
74.7082,70.5337,5.62027,4,2.5556,0.116621,0.0493484
74.9035,70.4471,6.14839,4,2.5345,0.105631,0.0718125
75.0732,70.3742,6.69557,4,2.78079,0.0945592,0.102843
75.218,70.3127,7.25916,4,2.60242,0.0840106,0.143003
75.3385,70.2599,7.83633,4,2.68118,0.0746244,0.191311
75.4355,70.2128,8.42402,4,2.66027,0.0671342,0.244948
75.5095,70.1679,9.01897,4,2.7616,0.0624056,0.29188
75.5613,70.1216,9.61771,4,2.66178,0.0612715,0.312144
75.5914,70.0703,10.2166,4,2.66178,0.0642033,0.295615
75.6005,70.01,10.8117,4,2.81736,0.0711311,0.253933
75.5892,69.937,11.3992,4,2.66093,0.081605,0.207087
75.5582,69.8474,11.975,4,2.78414,0.0950666,0.167004
75.5085,69.7375,12.535,4,2.70118,0.110989,0.136681
75.4655,69.6512,12.8976,4,2.79665,0.122704,0.121412
75.3867,69.4999,13.4226,4,2.81018,0.141406,0.104497
75.2919,69.3196,13.9217,4,2.81949,0.160543,0.0932475
75.1827,69.1076,14.3915,4,2.84711,0.178647,0.0863485
75.0604,68.8615,14.8292,4,3.077,0.193709,0.0827503
74.9268,68.5794,15.2328,4,3.11122,0.203379,0.0822399
74.784,68.2601,15.6006,4,2.9628,0.205615,0.0851456
74.634,67.9027,15.9322,4,3.14855,0.199521,0.09152
74.4794,67.5073,16.2279,4,3.09801,0.186117,0.10122
74.3227,67.0746,16.4894,4,2.94136,0.167545,0.115348
74.1669,66.6058,16.7188,4,2.87734,0.146224,0.135791
74.0149,66.1031,16.9195,4,2.97573,0.124305,0.16509
73.8699,65.569,17.0954,4,2.9218,0.103465,0.208402
73.7788,65.1972,17.2012,4,2.84304,0.0908276,0.248389
73.6527,64.6188,17.3464,4,3.16107,0.0747854,0.32519
73.5424,64.0198,17.48,4,2.84819,0.0638972,0.399379
73.4513,63.4054,17.6075,4,2.9008,0.0599745,0.411116
73.3826,62.7816,17.7343,4,2.79595,0.0635207,0.336527
73.3396,62.1544,17.8655,4,2.79921,0.0731781,0.238111
73.325,61.5305,18.0058,4,2.95829,0.0871887,0.160386
73.3416,60.9167,18.1592,4,2.93061,0.104421,0.107942
73.3918,60.32,18.3293,4,2.77121,0.124304,0.0742353
73.4775,59.7475,18.5188,4,2.74054,0.146463,0.0522599
73.6002,59.2063,18.7298,4,2.79242,0.170437,0.0372766
73.7607,58.7034,18.9634,4,2.8139,0.195406,0.0273035
73.9592,58.2455,19.22,4,2.72613,0.219818,0.0214598
74.1951,57.839,19.499,4,2.92595,0.241411,0.018816
74.3723,57.5992,19.6968,4,2.66884,0.252956,0.0186426
74.6662,57.2902,20.0096,4,2.61129,0.264642,0.0208196
74.9907,57.0454,20.3392,4,2.62612,0.269053,0.0258718
75.3413,56.8677,20.6825,4,2.73264,0.266481,0.0338972
75.7127,56.759,21.0358,4,2.72709,0.258121,0.0441725
76.0988,56.7199,21.3955,4,2.75113,0.245917,0.0559361
76.4928,56.75,21.7581,4,2.73826,0.231906,0.0694017
76.8877,56.8478,22.1201,4,2.62027,0.217781,0.0840162
77.2761,57.0108,22.4786,4,2.50653,0.204781,0.0971897
77.6506,57.2355,22.8311,4,2.52328,0.193479,0.108575
78.004,57.5178,23.1758,4,2.51338,0.183769,0.118331
78.3297,57.8528,23.5115,4,2.46594,0.175234,0.126101
78.6221,58.235,23.8378,4,2.43252,0.167553,0.131461
78.8763,58.6586,24.1548,4,2.49806,0.16034,0.134324
79.0225,58.9612,24.3614,4,2.54749,0.155559,0.135543
79.2049,59.4407,24.6651,4,2.40449,0.148115,0.138008
79.3411,59.9459,24.9629,4,2.42039,0.140107,0.141708
79.4302,60.4709,25.2566,4,2.3288,0.131417,0.14738
79.4725,61.0102,25.5485,4,2.27574,0.122175,0.156197
79.4689,61.5583,25.8412,4,2.24365,0.112816,0.167975
79.4217,62.1102,26.137,4,2.08245,0.10384,0.181762
79.3336,62.6609,26.4386,4,2.11676,0.0957509,0.19561
79.2079,63.2059,26.7484,4,1.9738,0.0890579,0.205698
79.0486,63.741,27.0687,4,2.03269,0.0841519,0.207047
78.8595,64.2623,27.4013,4,1.91207,0.0812117,0.196245
78.6449,64.7661,27.748,4,1.92296,0.0801828,0.174615
78.4084,65.249,28.1098,4,1.90677,0.080854,0.143596
78.2406,65.5578,28.3597,4,1.98564,0.0821008,0.11895
77.9757,65.9992,28.7477,4,2.10049,0.0849062,0.0796242
77.6978,66.412,29.1512,4,1.92707,0.0884598,0.0403564
77.4091,66.7936,29.5692,4,2.06121,0.0924376,0.00135558
77.1112,67.1418,30.0002,4,2.1623,0.0966652,-0.0366437
76.8051,67.4548,30.442,4,1.9331,0.101105,-0.0697841
76.4913,67.7308,30.8917,4,1.96513,0.105811,-0.0987384
76.1696,67.9685,31.3459,4,1.87334,0.110883,-0.12391
75.8392,68.1672,31.801,4,1.84676,0.116464,-0.143026
75.4993,68.3263,32.2527,4,1.83502,0.122701,-0.155089
75.1485,68.446,32.6966,4,1.7635,0.129605,-0.16015
74.7856,68.5267,33.1283,4,1.57154,0.137021,-0.159346
74.4092,68.5692,33.5431,4,1.60279,0.144707,-0.153725
