x,y,z,label,radius,curvature,torsion
75.6997,75.9471,3.31604,4,2.86014,0.116076,0.0327334
76.0992,75.7044,3.66187,4,2.88225,0.113872,0.0383617
76.4746,75.465,4.0376,4,2.91842,0.110862,0.0455747
76.8246,75.229,4.44097,4,2.82625,0.107192,0.0546167
77.1481,74.9961,4.86942,4,2.91126,0.103023,0.0654612
77.4443,74.7661,5.32016,4,2.79956,0.0985138,0.0785675
77.7128,74.5384,5.79024,4,2.79892,0.0938005,0.0945219
77.9534,74.3122,6.27661,4,2.82691,0.0890076,0.11336
78.1661,74.0866,6.77613,4,2.93209,0.0842683,0.135515
78.3516,73.8603,7.28566,4,2.82984,0.0797274,0.161546
78.5105,73.6318,7.80207,4,2.90477,0.0755643,0.190508
78.6441,73.3995,8.32232,4,2.78013,0.0720423,0.219639
78.7537,73.1618,8.84343,4,2.71241,0.0694297,0.245512
78.8411,72.9166,9.3626,4,2.68301,0.0679362,0.264194
78.9082,72.6622,9.87718,4,2.66352,0.0676881,0.272951
78.9571,72.3966,10.3847,4,2.69358,0.0687004,0.270067
78.99,72.1179,10.8831,4,2.65178,0.0708423,0.256583
79.0094,71.8244,11.3702,4,2.73716,0.0738214,0.235288
79.0176,71.5145,11.8443,4,2.77513,0.0771929,0.210465
79.0171,71.1865,12.3039,4,2.6743,0.0804372,0.185707
79.0102,70.8393,12.7481,4,2.796,0.0830345,0.163668
78.9994,70.4718,13.1758,4,2.75974,0.0845658,0.145456
78.9868,70.0833,13.5869,4,2.51928,0.084713,0.131073
78.9746,69.6733,13.9812,4,2.61429,0.0832656,0.120699
78.9647,69.2418,14.3591,4,2.60615,0.0801351,0.115132
78.9589,68.7893,14.7214,4,2.6025,0.0753526,0.115111
78.9587,68.3164,15.0692,4,2.53041,0.0690474,0.122435
78.9654,67.8246,15.4039,4,2.4583,0.0615373,0.141068
78.9803,67.3155,15.7275,4,2.4524,0.0533636,0.175971
79.0041,66.7914,16.0421,4,2.49469,0.0451279,0.235417
79.0376,66.2551,16.35,4,2.57659,0.0375532,0.330488
79.0816,65.7094,16.6538,4,2.58955,0.0316375,0.4596
79.1364,65.1578,16.956,4,2.50306,0.0289013,0.551521
79.2026,64.604,17.2594,4,2.50354,0.0307495,0.492939
79.2805,64.0523,17.5666,4,2.42578,0.0370456,0.343152
79.3702,63.5071,17.8801,4,2.29087,0.0464866,0.219339
79.4721,62.9731,18.2024,4,2.49429,0.0579985,0.140744
79.5862,62.4552,18.5356,4,2.39321,0.0710102,0.0938076
79.7126,61.9584,18.8816,4,2.43549,0.0852453,0.0651313
79.8512,61.4876,19.2419,4,2.4217,0.100538,0.0466903
80.0019,61.0477,19.6174,4,2.505,0.116708,0.0345717
80.1644,60.6437,20.0086,4,2.25929,0.13344,0.0266791
80.3382,60.28,20.4157,4,2.16749,0.150231,0.0215517
80.5225,59.9607,20.8379,4,2.52663,0.166382,0.0186158
80.7166,59.6897,21.2744,4,2.15126,0.181113,0.0181486
80.9191,59.47,21.7233,4,2.13269,0.193573,0.0199039
81.1287,59.3043,22.1827,4,2.08196,0.202872,0.0237498
81.3434,59.1944,22.65,4,1.96383,0.208407,0.0288812
81.5611,59.1414,23.1227,4,2.04194,0.210094,0.0350542
81.7796,59.1457,23.5978,4,1.98047,0.208217,0.0422974
81.996,59.207,24.0722,4,2.14765,0.203315,0.0507674
82.2076,59.3245,24.5429,4,2.0632,0.195962,0.060858
82.4112,59.4964,25.007,4,1.99789,0.186817,0.073128
82.6035,59.7204,25.4615,4,2.00494,0.176614,0.0875093
82.7809,59.9933,25.9038,4,1.94016,0.166237,0.101729
82.9401,60.3113,26.3316,4,2.05594,0.156414,0.115671
83.0773,60.6698,26.7429,4,2.09714,0.147532,0.129422
83.1894,61.0641,27.1364,4,2.03085,0.139856,0.141899
83.2733,61.4888,27.5112,4,2.03245,0.133734,0.151282
83.3262,61.9385,27.8669,4,2.11906,0.129352,0.155767
83.3459,62.4076,28.2035,4,2.04238,0.126647,0.156025
83.3302,62.8909,28.5215,4,2.05792,0.12532,0.153864
83.2777,63.3832,28.8214,4,2.12889,0.125006,0.149627
83.1872,63.8796,29.1044,4,2.23882,0.125304,0.143435
83.0579,64.3755,29.3715,4,2.13694,0.125748,0.134735
82.8896,64.8667,29.6241,4,2.20431,0.125785,0.124248
82.6823,65.3494,29.8638,4,2.12791,0.124825,0.112798
82.4367,65.8204,30.0922,4,1.97316,0.122451,0.101827
82.154,66.2771,30.3109,4,1.99845,0.118573,0.0910097
81.8355,66.7175,30.5215,4,1.99497,0.113246,0.079529
81.4833,67.1404,30.7255,4,2.01382,0.10664,0.0678737
81.0993,67.5449,30.9242,4,1.90866,0.0991034,0.0563939
80.6859,67.9307,31.1188,4,2.00573,0.0910565,0.0439422
80.2455,68.298,31.3102,4,1.96516,0.0829153,0.0299893
79.7806,68.6471,31.499,4,1.90641,0.075001,0.0160705
79.2935,68.9788,31.6853,4,2.00394,0.0675779,0.00195572
78.7866,69.2936,31.8694,4,1.91277,0.0609052,-0.0125152
