x,y,z,label,radius,curvature,torsion
111.463,91.7684,24.4142,6,2.24888,0.269596,0.0496809
111.503,91.3024,24.591,6,2.14226,0.26211,0.0412637
111.536,90.81,24.7074,6,2.10561,0.245523,0.0299066
111.563,90.2945,24.7639,6,2.12092,0.222144,0.0157574
111.586,89.7595,24.7622,6,2.03085,0.194493,-0.00198572
111.605,89.2086,24.7052,6,2.02389,0.16483,-0.0261483
111.62,88.6456,24.5975,6,2.07518,0.134872,-0.0614101
111.63,88.0742,24.4451,6,2.20897,0.106078,-0.120176
111.632,87.4983,24.2556,6,2.38674,0.0796734,-0.238483
111.626,86.9218,24.0376,6,2.40914,0.0580128,-0.489369
111.609,86.3486,23.8008,6,2.38381,0.048085,-0.752567
111.577,85.7831,23.5558,6,2.44717,0.0578086,-0.54774
111.526,85.2293,23.3131,6,2.34588,0.0826981,-0.282028
111.454,84.6918,23.0827,6,2.2914,0.116574,-0.153893
111.358,84.1752,22.8743,6,2.26735,0.158424,-0.0932808
111.235,83.6843,22.6963,6,2.10979,0.2094,-0.0607056
111.083,83.2244,22.5562,6,2.25088,0.270897,-0.04079
110.901,82.8005,22.4601,6,2.05024,0.342689,-0.026943
110.689,82.4181,22.4131,6,2.25,0.420274,-0.0157714
110.448,82.0826,22.4186,6,2.08793,0.492174,-0.0059789
110.179,81.7989,22.4783,6,2.33716,0.541157,0.00165863
109.887,81.5719,22.5926,6,2.21898,0.552124,0.00677465
109.575,81.4054,22.76,6,2.19395,0.522954,0.00913465
109.248,81.3028,22.9778,6,2.36467,0.466783,0.00900173
108.913,81.266,23.2416,6,2.32008,0.401622,0.00679943
108.575,81.296,23.5463,6,2.11187,0.339841,0.00286236
108.241,81.3927,23.8858,6,2.01464,0.286793,-0.00271017
107.918,81.5547,24.2538,6,1.9245,0.243474,-0.0101349
107.612,81.7792,24.6437,6,1.91488,0.208833,-0.0199802
107.329,82.0624,25.0492,6,2.02645,0.181145,-0.0325677
107.074,82.3991,25.4645,6,2.01571,0.159047,-0.0468036
106.851,82.7834,25.8842,6,1.82083,0.141646,-0.0633134
106.665,83.2082,26.3039,6,1.80255,0.12824,-0.0827418
106.517,83.666,26.7198,6,1.72201,0.118238,-0.106009
106.41,84.1487,27.1293,6,1.59323,0.11124,-0.133541
106.345,84.648,27.5305,6,1.59035,0.10712,-0.164863
106.323,85.1554,27.9225,6,1.67511,0.106017,-0.195384
106.343,85.6622,28.3053,6,1.65467,0.108321,-0.21836
106.404,86.1597,28.6799,6,1.64183,0.114373,-0.230519
106.505,86.6395,29.0477,6,1.52918,0.124279,-0.23118
106.643,87.0938,29.4109,6,1.5578,0.137823,-0.221115
106.816,87.5152,29.7721,6,1.46419,0.154302,-0.204184
107.02,87.8971,30.1339,6,1.36501,0.172349,-0.183763
107.253,88.2339,30.499,6,1.64775,0.189994,-0.161401
107.511,88.5212,30.8697,6,2.01749,0.204818,-0.136579
107.789,88.7556,31.2481,6,2.08119,0.214097,-0.108329
108.085,88.9353,31.6354,6,2.01543,0.215591,-0.0786758
108.395,89.0598,32.0325,6,1.94903,0.208738,-0.0489292
108.717,89.1299,32.439,6,1.9362,0.194572,-0.0168539
109.049,89.1476,32.8541,6,1.86632,0.175174,0.0194882
109.39,89.1159,33.2761,6,1.79051,0.153079,0.0607421
109.737,89.0389,33.7025,6,1.80308,0.130653,0.112447
110.091,88.9213,34.1299,6,1.75211,0.109867,0.18171
110.453,88.7684,34.5546,6,1.69994,0.0925276,0.266623
110.823,88.5859,34.9723,6,1.69373,0.0804827,0.34871
111.201,88.3795,35.3783,6,1.64375,0.0753301,0.382326
