x,y,z,label,radius,curvature,torsion
65.9231,100.04,4.87892,4,2.2469,0.149319,-0.0030085
65.4891,99.7614,5.40397,4,2.02158,0.166503,-0.00392518
65.1371,99.4636,5.92026,4,1.94271,0.183131,-0.00526736
64.8653,99.1475,6.42649,4,2.11385,0.197673,-0.00718219
64.672,98.8144,6.92118,4,2.07747,0.208417,-0.00993332
64.5549,98.4659,7.40265,4,2.17385,0.213893,-0.0136914
64.5115,98.1036,7.869,4,1.904,0.213378,-0.018567
64.5388,97.7292,8.31811,4,1.87855,0.207241,-0.0239193
64.6333,97.345,8.74762,4,1.84664,0.196798,-0.0295223
64.7909,96.9529,9.15501,4,1.87439,0.183723,-0.0354663
65.0072,96.5554,9.53767,4,2.04624,0.169659,-0.0411366
65.2771,96.1548,9.89298,4,2.04513,0.15604,-0.0455902
65.5953,95.7534,10.2184,4,2.11722,0.143781,-0.048425
65.9564,95.3535,10.5117,4,2.16,0.13327,-0.0493732
66.3547,94.9574,10.771,4,2.18394,0.124499,-0.0486796
66.7849,94.567,10.9948,4,2.15288,0.117185,-0.0461958
67.2418,94.1839,11.1824,4,2.01677,0.110834,-0.0419521
67.7205,93.8096,11.3335,4,2.20905,0.104881,-0.037264
68.2166,93.4449,11.4485,4,2.06568,0.0988765,-0.0325083
68.7261,93.0906,11.5288,4,2.08039,0.092444,-0.0275476
69.2458,92.7469,11.576,4,2.25151,0.0852999,-0.0227002
69.7726,92.4137,11.5926,4,2.13897,0.0773703,-0.018277
70.3042,92.0905,11.5813,4,2.17366,0.0687409,-0.0139562
70.8387,91.7769,11.5454,4,2.07192,0.0595882,-0.00894211
71.3745,91.4719,11.4884,4,2.21996,0.0500472,-0.000836322
71.9102,91.1746,11.4138,4,2.06583,0.0402167,0.0143968
72.4449,90.884,11.3256,4,2.04679,0.0302502,0.0479466
72.9779,90.5991,11.2277,4,2.03345,0.0204955,0.134652
73.5088,90.3188,11.124,4,1.99578,0.0123564,0.410732
74.0373,90.0419,11.0186,4,2.0008,0.0115046,0.492052
74.5631,89.7673,10.9155,4,2.02005,0.019402,0.176765
75.0862,89.494,10.8187,4,1.94576,0.0300186,0.0764663
75.6063,89.2209,10.7321,4,1.95382,0.0414927,0.0430831
76.1231,88.9471,10.6597,4,2.01636,0.053401,0.0287272
76.636,88.6717,10.6051,4,1.92386,0.0655157,0.0192941
77.1443,88.394,10.5722,4,1.87785,0.0776275,0.0118966
77.6469,88.1136,10.5644,4,1.85193,0.0895591,0.00527556
