x,y,z,label,radius,curvature,torsion
58.3975,88.0041,0.480836,4,2.18394,0.220871,-0.00861125
57.9701,87.8907,1.00078,4,1.95433,0.256223,-0.0118978
57.6502,87.7687,1.51624,4,1.91055,0.29041,-0.0162323
57.4314,87.6385,2.02419,4,2.26946,0.318345,-0.0216593
57.3073,87.5005,2.52156,4,2.42972,0.334643,-0.0279956
57.2713,87.355,3.00527,4,2.29209,0.336017,-0.0349055
57.3168,87.2026,3.47222,4,2.50909,0.323026,-0.0420728
57.4373,87.0435,3.91932,4,2.75287,0.29968,-0.0490539
57.6258,86.8783,4.3435,4,2.62108,0.271311,-0.0554465
57.8757,86.7072,4.74182,4,2.80521,0.242373,-0.0612235
58.1803,86.5305,5.11149,4,2.94178,0.215625,-0.0664275
58.5328,86.3486,5.45004,4,3.18142,0.192371,-0.0710834
58.9269,86.1616,5.75532,4,3.04743,0.172972,-0.0750419
59.3564,85.9697,6.02553,4,3.49443,0.157235,-0.0780885
59.8153,85.7728,6.25929,4,3.42967,0.144659,-0.0797268
60.2979,85.5711,6.45564,4,3.42638,0.134545,-0.0799308
60.7992,85.3644,6.61411,4,3.65896,0.126089,-0.079098
61.3143,85.1526,6.73478,4,3.52611,0.118482,-0.0784033
61.8393,84.9354,6.81833,4,3.56178,0.111115,-0.0789644
62.3706,84.7126,6.86598,4,3.43858,0.103575,-0.0813727
62.905,84.4837,6.8795,4,3.49305,0.0955921,-0.086166
63.4402,84.2486,6.86117,4,3.29021,0.0869424,-0.0938307
63.9741,84.0067,6.81377,4,3.26281,0.0774429,-0.106747
64.5054,83.7577,6.74056,4,3.40849,0.0669876,-0.129975
65.0331,83.5014,6.64531,4,3.21387,0.0556952,-0.175171
65.5568,83.2376,6.53226,4,3.14141,0.0440528,-0.266575
66.0765,82.9662,6.406,4,3.06425,0.0329108,-0.462311
66.5925,82.6872,6.27141,4,2.97783,0.0240725,-0.848535
67.1052,82.4009,6.1335,4,2.85424,0.0212786,-1.08532
67.6152,82.1075,5.9974,4,2.97191,0.0267321,-0.700689
68.1232,81.8076,5.86829,4,2.82961,0.0370063,-0.378285
68.6297,81.5021,5.75129,4,2.72927,0.0490693,-0.221376
69.1353,81.1918,5.65141,4,2.77121,0.0615708,-0.142397
69.6406,80.878,5.57345,4,2.79115,0.0737876,-0.0979506
70.1457,80.562,5.52183,4,2.82445,0.0852452,-0.070795
70.6506,80.2453,5.50057,4,2.93992,0.0956202,-0.0525568
71.1548,79.9296,5.51317,4,2.80059,0.104629,-0.0390668
71.6575,79.6165,5.56259,4,2.82239,0.112056,-0.0284844
72.1575,79.3078,5.6512,4,3.22986,0.117829,-0.019743
72.6533,79.0054,5.78073,4,2.86405,0.121975,-0.0119351
73.1429,78.711,5.95229,4,2.94658,0.124608,-0.00465508
73.624,78.4265,6.16635,4,2.93901,0.12598,0.00195495
74.094,78.1536,6.42275,4,3.01802,0.126414,0.00820238
74.5499,77.8939,6.72072,4,2.89059,0.126248,0.0143315
74.9886,77.6488,7.05892,4,2.99509,0.125797,0.020564
75.4068,77.4196,7.43547,4,3.02189,0.125319,0.0270595
75.8013,77.2075,7.84799,4,2.98884,0.124995,0.0339656
76.1686,77.0132,8.29363,4,3.03938,0.124952,0.0410835
76.5056,76.8374,8.76912,4,2.89564,0.125291,0.0481829
76.8093,76.68,9.27088,4,2.92673,0.126018,0.0554393
77.0768,76.5409,9.79503,4,2.86205,0.127025,0.0632374
77.3058,76.4195,10.3376,4,2.91094,0.128102,0.0723731
77.4361,76.3479,10.7074,4,3.02314,0.128739,0.0795696
77.5969,76.2534,11.2713,4,2.73864,0.129396,0.0927335
77.7153,76.1728,11.8424,4,3.0678,0.129535,0.108878
77.7908,76.1035,12.4163,4,2.88215,0.129083,0.128359
77.8238,76.0429,12.989,4,2.65789,0.128052,0.15283
77.8155,75.9876,13.5562,4,2.90676,0.1266,0.183708
77.7677,75.9337,14.1141,4,2.66027,0.125373,0.219098
77.6832,75.8771,14.6589,4,2.74519,0.125421,0.255566
77.5654,75.8135,15.1871,4,2.75892,0.127922,0.287003
77.4184,75.7382,15.6954,4,2.84745,0.133816,0.306498
77.2467,75.6466,16.1809,4,3.01031,0.143371,0.313607
77.0553,75.5342,16.6409,4,3.00861,0.156251,0.31284
76.8498,75.3968,17.0735,4,3.11433,0.171658,0.307406
76.6362,75.2305,17.4774,4,3.23298,0.188634,0.297479
76.4204,75.0321,17.8519,4,3.31787,0.205633,0.284991
76.209,74.7992,18.1972,4,3.38602,0.220459,0.271799
76.0079,74.5299,18.5139,4,3.32007,0.230579,0.259677
75.8231,74.2233,18.8036,4,3.29584,0.233757,0.250584
75.6602,73.8796,19.0686,4,3.47064,0.228802,0.24677
75.5238,73.5,19.3117,4,3.30171,0.216397,0.247741
75.4182,73.0869,19.5367,4,3.4367,0.198922,0.252879
75.3466,72.6439,19.7478,4,3.07796,0.179026,0.262942
75.3112,72.1753,19.9496,4,3.30205,0.159165,0.279341
75.3135,71.6867,20.1469,4,3.343,0.14178,0.298454
75.3537,71.1842,20.3447,4,3.16638,0.128702,0.3111
75.4315,70.6745,20.5477,4,3.03972,0.120957,0.307379
75.5459,70.1646,20.7607,4,3.03909,0.118603,0.285873
75.695,69.6619,20.9879,4,3.03793,0.121039,0.251741
75.8766,69.1736,21.2331,4,3.17655,0.127388,0.213497
76.0879,68.7069,21.4996,4,3.07586,0.136705,0.176759
76.3251,68.269,21.7898,4,3.00995,0.148009,0.144838
76.5845,67.8666,22.1054,4,3.01774,0.160285,0.118648
76.8616,67.5059,22.447,4,3.04697,0.172627,0.0987494
77.1515,67.1924,22.8144,4,2.90507,0.184526,0.0842152
77.4492,66.9308,23.2063,4,2.73738,0.19542,0.0732245
77.7496,66.7248,23.6206,4,2.75199,0.204593,0.0650909
78.0476,66.5772,24.0546,4,2.92735,0.211639,0.0601085
78.3383,66.4897,24.5049,4,2.68889,0.216522,0.0573514
78.6169,66.4633,24.968,4,2.81386,0.219328,0.0560956
78.8786,66.4981,25.44,4,2.88068,0.219917,0.0559631
79.1191,66.5936,25.917,4,2.74688,0.217769,0.0572006
79.3341,66.7484,26.3952,4,2.76464,0.212485,0.0602521
79.52,66.9602,26.8707,4,2.72412,0.204035,0.0649747
79.6733,67.2258,27.3403,4,2.53857,0.193029,0.0710094
79.7913,67.5411,27.8008,4,2.54514,0.180239,0.0787954
79.8717,67.9013,28.2496,4,2.35355,0.166392,0.0888067
79.9127,68.3009,28.685,4,2.18243,0.152265,0.100881
79.9134,68.7336,29.1055,4,2.01883,0.13861,0.115384
79.873,69.1931,29.5104,4,2.36751,0.126013,0.132658
79.7916,69.6725,29.8997,4,2.27589,0.114962,0.152614
79.6698,70.165,30.2737,4,2.17861,0.105946,0.1737
79.5084,70.6635,30.6336,4,2.18535,0.0994068,0.19262
79.3088,71.1611,30.9805,4,2.23325,0.0956437,0.204673
79.1553,71.4891,31.2053,4,2.28962,0.0946552,0.20743
78.8956,71.9707,31.5344,4,2.30367,0.0951764,0.204063
78.6026,72.4344,31.8555,4,2.42426,0.0975358,0.194359
78.2788,72.875,32.1707,4,2.42292,0.101066,0.180187
77.9266,73.2876,32.4825,4,2.23912,0.10523,0.162364
77.549,73.6684,32.793,4,2.26956,0.109423,0.141676
77.1487,74.0143,33.1045,4,2.28471,0.112978,0.12059
76.7286,74.3232,33.4188,4,2.19109,0.115318,0.100719
76.2913,74.5935,33.7373,4,2.22502,0.115994,0.0810771
75.8395,74.8246,34.0612,4,2.29544,0.114711,0.0608418
75.3755,75.0165,34.3909,4,2.28471,0.1114,0.0397258
74.9014,75.1701,34.7267,4,2.207,0.106208,0.0160359
74.419,75.2866,35.0679,4,2.19595,0.0994373,-0.0124081
73.9299,75.3678,35.4136,4,2.31643,0.0915299,-0.0465709
