x,y,z,label,radius,curvature,torsion
124.537,93.2877,6.10955,6,2.0876,0.0876258,0.00842056
124.446,92.9774,6.78572,6,2.15458,0.0954426,0.00952427
124.322,92.6747,7.42377,6,2.10527,0.10388,0.0108868
124.166,92.3798,8.0233,6,2.07503,0.112884,0.0125505
123.977,92.0922,8.58388,6,2.10937,0.122324,0.0146027
123.758,91.8118,9.10508,6,2.09911,0.131943,0.0171324
123.508,91.5385,9.58645,6,2.23697,0.141373,0.0202257
123.228,91.2719,10.0276,6,2.35604,0.15014,0.0235841
122.921,91.0118,10.4281,6,2.45509,0.157682,0.0267969
122.586,90.7577,10.7878,6,2.72019,0.163382,0.0297917
122.225,90.5093,11.1065,6,2.54786,0.166646,0.0324529
121.839,90.266,11.3842,6,2.58777,0.166986,0.0345484
121.429,90.0274,11.6213,6,2.60896,0.164109,0.0361073
120.998,89.7928,11.8183,6,2.79242,0.157991,0.0372699
120.546,89.5615,11.9762,6,2.69303,0.148933,0.0382715
120.075,89.3328,12.0962,6,2.76001,0.137525,0.0393244
119.587,89.1058,12.1801,6,2.64659,0.124447,0.0407152
119.082,88.8798,12.2301,6,2.61507,0.110349,0.0428639
118.563,88.6538,12.2485,6,2.69937,0.0957727,0.0464269
118.031,88.4271,12.2384,6,2.72668,0.0811184,0.0525917
117.67,88.2751,12.2175,6,2.74854,0.0714365,0.0592883
117.12,88.0453,12.1675,6,2.70203,0.0572116,0.0770022
116.561,87.8126,12.0988,6,2.59684,0.0435346,0.113985
115.995,87.5763,12.0157,6,2.53857,0.0306337,0.203943
115.425,87.336,11.9227,6,2.5951,0.0191473,0.479523
114.85,87.0911,11.8246,6,2.77254,0.0122775,1.11425
114.275,86.8416,11.7263,6,2.49786,0.0166246,0.605759
113.7,86.5872,11.6326,6,2.53857,0.0273712,0.232732
113.128,86.3283,11.5484,6,2.45811,0.0399875,0.118149
112.562,86.0652,11.4786,6,2.42703,0.0536735,0.0735705
112.004,85.7986,11.4277,6,2.35692,0.0683809,0.0524493
111.457,85.5293,11.4001,6,2.48433,0.0841992,0.0413356
110.924,85.2585,11.4001,6,2.29476,0.101185,0.0352225
110.407,84.9873,11.4314,6,2.32128,0.119275,0.031949
109.909,84.7172,11.4974,6,2.31564,0.138205,0.0303799
109.433,84.4498,11.6011,6,2.38909,0.157404,0.0299006
108.983,84.1869,11.7448,6,2.38104,0.175896,0.0302576
108.559,83.9302,11.9306,6,2.42689,0.192268,0.0311323
108.164,83.6816,12.1597,6,2.36463,0.204668,0.0319484
107.8,83.4428,12.4328,6,2.21773,0.211138,0.0328254
107.467,83.2155,12.7498,6,2.19366,0.210213,0.0339665
107.263,83.0711,12.9852,6,2.18201,0.205348,0.0345485
106.985,82.866,13.3732,6,2.12049,0.192654,0.0348467
106.737,82.6755,13.8013,6,2.25124,0.175232,0.0344035
106.519,82.5003,14.2669,6,2.1202,0.15512,0.0333588
106.33,82.3405,14.7667,6,2.07271,0.13402,0.0323127
106.166,82.1958,15.2974,6,2.22497,0.113131,0.0312147
106.025,82.0656,15.8549,6,2.31934,0.0931558,0.029782
105.905,81.9489,16.4353,6,2.28471,0.0743907,0.0272407
105.801,81.8441,17.0343,6,2.33819,0.0568461,0.021533
105.71,81.7495,17.6474,6,2.2929,0.0403846,0.00566751
105.63,81.6627,18.2701,6,2.48433,0.0248794,-0.0508097
105.556,81.5812,18.8979,6,2.47468,0.0109855,-0.449772
105.487,81.5019,19.5263,6,2.50089,0.00989692,-0.625696
105.418,81.4217,20.151,6,2.49786,0.0234284,-0.0926596
105.348,81.3371,20.7676,6,2.49431,0.0388022,-0.0139373
105.273,81.2445,21.3722,6,2.62269,0.0550316,0.0111129
105.193,81.1401,21.9611,6,2.61065,0.0720573,0.0236575
105.106,81.0204,22.5308,6,2.48862,0.0898129,0.0311362
105.011,80.882,23.0782,6,2.53857,0.108085,0.0363357
104.906,80.7214,23.6009,6,2.55069,0.126347,0.0405435
104.793,80.5357,24.0965,6,2.77121,0.143635,0.0438194
104.712,80.3966,24.4111,6,2.65109,0.153869,0.0454508
104.583,80.1634,24.8582,6,2.74519,0.165898,0.0473814
104.446,79.8993,25.2752,6,2.77254,0.172274,0.0489972
104.302,79.6033,25.6618,6,2.71144,0.1717,0.0501065
104.151,79.2751,26.019,6,2.67445,0.163975,0.0507987
103.995,78.9155,26.348,6,2.86729,0.149803,0.0515934
103.835,78.5263,26.6511,6,2.77428,0.130562,0.0547915
103.672,78.1101,26.931,6,2.74925,0.108116,0.063951
103.508,77.6706,27.1913,6,2.72709,0.0840246,0.085692
103.343,77.2123,27.436,6,2.70379,0.0592888,0.144879
103.18,76.7403,27.6693,6,2.61827,0.0347519,0.381786
103.02,76.2604,27.8959,6,2.81597,0.0139166,2.30443
102.862,75.7788,28.1204,6,2.72892,0.022918,0.867267
102.709,75.3021,28.3475,6,2.65322,0.0482775,0.207969
102.562,74.8368,28.5815,6,2.79648,0.0766647,0.089657
102.42,74.3893,28.8267,6,2.71685,0.10765,0.0491258
102.286,73.9662,29.0867,6,2.76376,0.141384,0.0293493
102.16,73.5733,29.3647,6,2.65527,0.177549,0.0168145
102.043,73.2162,29.6635,6,2.76656,0.214813,0.00677748
101.937,72.8998,29.9851,6,2.94053,0.250398,-0.00253977
101.841,72.6282,30.3308,6,2.46601,0.28037,-0.0110603
101.784,72.4736,30.5749,6,2.57497,0.295027,-0.0166048
101.709,72.2833,30.9618,6,2.83959,0.306112,-0.024958
101.649,72.1443,31.3729,6,2.69712,0.302551,-0.0331663
101.603,72.0571,31.8072,6,2.43195,0.28575,-0.041052
101.573,72.0215,32.2631,6,2.20305,0.25957,-0.0489927
101.56,72.036,32.7387,6,2.25592,0.228552,-0.057709
101.564,72.0985,33.2316,6,2.3014,0.196576,-0.0682168
101.587,72.2058,33.7394,6,2.30902,0.166223,-0.081939
101.63,72.354,34.2594,6,2.39,0.138826,-0.100924
101.692,72.5386,34.7889,6,2.46949,0.114945,-0.127279
101.775,72.7544,35.3252,6,2.37528,0.0948044,-0.163978
101.878,72.9956,35.8659,6,2.214,0.0785743,-0.21328
102.004,73.2564,36.4083,6,2.34302,0.066595,-0.268942
102.151,73.5306,36.9504,6,2.14389,0.0593758,-0.308127
102.32,73.8119,37.4898,6,2.1186,0.0571169,-0.303645
102.512,74.0944,38.0246,6,2.12914,0.0591758,-0.256986
102.726,74.3724,38.553,6,2.25568,0.0642892,-0.196957
102.962,74.6409,39.0733,6,2.42275,0.0712291,-0.141718
103.222,74.8952,39.5838,6,2.44235,0.0790439,-0.0958626
103.503,75.1316,40.083,6,2.29546,0.0870293,-0.0584969
103.806,75.3469,40.5692,6,2.20779,0.0946404,-0.0262952
104.02,75.4776,40.8852,6,2.26735,0.0992839,-0.00598897
104.358,75.653,41.3459,6,2.11062,0.105347,0.0234083
104.716,75.8031,41.7888,6,2.06802,0.110287,0.0489377
105.095,75.9277,42.2119,6,2.08554,0.114276,0.0715418
105.492,76.0276,42.6131,6,2.12461,0.117593,0.0912814
105.907,76.104,42.9903,6,2.03157,0.120541,0.106339
106.339,76.1586,43.3412,6,2.06054,0.12334,0.115531
106.787,76.1933,43.6638,6,2.05594,0.126135,0.118107
