x,y,z,label,radius,curvature,torsion
87.2898,78.9137,26.0,4,2.9117,0.0623929,-0.279602
86.9343,78.3874,26.0017,4,2.88474,0.0867584,-0.165322
86.5981,77.8735,26.0282,4,2.83748,0.117398,-0.10603
86.2902,77.3751,26.0826,4,2.83748,0.155134,-0.0719435
86.0187,76.8956,26.1673,4,2.84036,0.201294,-0.0493904
85.7912,76.4385,26.284,4,2.93142,0.25668,-0.0314341
85.614,76.008,26.4338,4,2.9304,0.320144,-0.0136664
85.4917,75.6081,26.6171,4,2.90273,0.38664,0.00486399
85.4276,75.2431,26.8335,4,2.82943,0.446519,0.0237098
85.4231,74.9171,27.0822,4,2.94925,0.486073,0.0429865
85.4777,74.6342,27.3613,4,2.65596,0.493626,0.0614848
85.5898,74.3981,27.669,4,2.67297,0.467617,0.0780889
85.756,74.212,28.0028,4,2.55354,0.417875,0.0927005
85.9717,74.0786,28.3598,4,2.74451,0.358451,0.106566
86.2307,74.0001,28.7372,4,2.32173,0.300614,0.119207
86.5257,73.9777,29.1318,4,1.98622,0.250556,0.131385
86.8485,74.0119,29.5405,4,1.94956,0.210184,0.143838
87.1902,74.1023,29.96,4,1.85459,0.179273,0.155439
87.5414,74.2477,30.3875,4,1.92773,0.156971,0.163065
87.8928,74.4461,30.8199,4,1.99513,0.142156,0.163577
88.2352,74.6947,31.2547,4,2.16521,0.133498,0.155572
88.56,74.9903,31.6892,4,2.32226,0.129623,0.140387
88.8593,75.3289,32.1211,4,2.29056,0.129157,0.120072
89.1262,75.7063,32.5481,4,2.24283,0.130684,0.0973485
89.4218,76.2624,33.106,4,2.20928,0.133749,0.0711453
89.5927,76.7132,33.5133,4,2.31238,0.135873,0.0546616
89.7167,77.1879,33.9088,4,2.29988,0.137351,0.0398357
89.7917,77.6821,34.2906,4,2.17933,0.137902,0.0274522
89.8169,78.1915,34.6566,4,2.10089,0.13735,0.01735
89.7923,78.7118,35.0051,4,2.12083,0.135671,0.00903156
89.7186,79.2392,35.3341,4,2.11247,0.133002,0.00351291
89.5974,79.7696,35.6421,4,2.0295,0.129691,0.00218711
89.4309,80.2993,35.9276,4,2.03191,0.12616,0.00548278
89.2217,80.8246,36.1894,4,2.02101,0.122828,0.013129
88.9725,81.3417,36.4266,4,1.97843,0.120009,0.0226151
88.6864,81.8471,36.639,4,2.01543,0.117955,0.0338432
88.3663,82.3371,36.8263,4,2.11822,0.116911,0.0467379
88.0155,82.8081,36.9889,4,2.11306,0.117038,0.0604917
87.6369,83.2565,37.1276,4,2.39017,0.118362,0.0748152
87.2337,83.6789,37.2434,4,2.2584,0.120851,0.0897247
86.8086,84.072,37.338,4,2.34604,0.124441,0.10404
86.3647,84.4329,37.4132,4,2.25732,0.12904,0.116499
85.9046,84.7586,37.4715,4,2.13218,0.134444,0.127266
85.4311,85.0468,37.5155,4,2.19671,0.140312,0.136645
84.9465,85.2954,37.5482,4,2.03574,0.146311,0.144464
84.4532,85.503,37.573,4,2.00896,0.15212,0.150369
83.9532,85.6685,37.593,4,2.07307,0.157347,0.153859
83.4485,85.7912,37.6118,4,2.22502,0.161553,0.152476
82.9408,85.8709,37.6329,4,2.04929,0.164246,0.145207
82.4315,85.9079,37.6593,4,2.08039,0.164879,0.132059
81.922,85.9027,37.6941,4,2.08196,0.162966,0.115227
81.4132,85.8564,37.7397,4,1.9299,0.158305,0.0967427
80.9061,85.7701,37.7981,4,1.90228,0.150994,0.076547
80.4013,85.6455,37.8708,4,2.01543,0.141355,0.0544881
79.8992,85.4843,37.9584,4,1.87668,0.129745,0.0304211
79.4,85.2887,38.0612,4,1.83181,0.11654,0.00300693
78.9039,85.0607,38.1785,4,1.75014,0.102163,-0.0305144
78.4108,84.8031,38.3089,4,1.88131,0.0871677,-0.0698721
77.9203,84.5187,38.45,4,1.85935,0.0722534,-0.121222
77.4323,84.2105,38.5991,4,1.86853,0.0580886,-0.198365
