x,y,z,label,radius,curvature,torsion
120.892,89.6454,1.75565,6,2.45897,0.103928,0.0019253
121.372,89.7925,2.30215,6,2.40473,0.112887,0.00228677
121.802,89.9073,2.8564,6,2.42946,0.122163,0.00276005
122.182,89.9898,3.41717,6,2.39441,0.131553,0.00339943
122.514,90.0403,3.98304,6,2.40571,0.140767,0.0043628
122.796,90.0589,4.55245,6,2.40502,0.149451,0.00571124
123.028,90.0461,5.12365,6,2.47287,0.157239,0.00746883
123.212,90.002,5.69463,6,2.40134,0.163797,0.00938212
123.346,89.9271,6.26315,6,2.35449,0.168838,0.0113421
123.432,89.8218,6.82677,6,2.40317,0.172138,0.0133225
123.47,89.6867,7.38287,6,2.28471,0.173565,0.0150031
123.46,89.5225,7.92869,6,2.28471,0.173072,0.0160654
123.403,89.33,8.46137,6,2.28471,0.170725,0.0165206
123.301,89.1102,8.978,6,2.25,0.166703,0.0163058
123.155,88.8643,9.47566,6,2.20437,0.161249,0.0151362
122.967,88.5938,9.95147,6,2.22398,0.15462,0.0130203
122.739,88.3004,10.4027,6,2.21718,0.147068,0.00996259
122.473,87.9863,10.8268,6,2.20754,0.138943,0.00607497
122.172,87.6539,11.2216,6,2.19999,0.13066,0.001187
121.84,87.3058,11.5853,6,2.18218,0.122463,-0.00504148
121.479,86.945,11.9166,6,2.157,0.11447,-0.0122557
121.093,86.5744,12.2148,6,2.10425,0.10688,-0.0199781
120.686,86.197,12.4797,6,2.18615,0.0998554,-0.0284334
120.26,85.816,12.7117,6,2.10157,0.0934754,-0.037872
119.819,85.4343,12.9116,6,2.20966,0.0877051,-0.0487973
119.365,85.0545,13.0808,6,2.21566,0.082467,-0.0616071
118.901,84.6793,13.2208,6,2.25034,0.0776803,-0.0767042
118.429,84.3109,13.3338,6,2.30148,0.0732746,-0.0937673
117.951,83.9515,13.4219,6,2.2022,0.0692037,-0.112663
117.469,83.6029,13.4879,6,2.25873,0.065419,-0.133302
116.985,83.2665,13.5345,6,2.20646,0.061857,-0.156267
116.498,82.9434,13.5644,6,2.20897,0.0584673,-0.182514
116.01,82.6345,13.5807,6,2.18731,0.0552618,-0.212032
115.522,82.3404,13.5863,6,2.20646,0.0523123,-0.244953
115.032,82.0611,13.5842,6,2.2235,0.0497153,-0.283567
114.542,81.7966,13.5773,6,2.24303,0.0476514,-0.326437
114.051,81.5467,13.5687,6,2.30591,0.0464313,-0.367461
113.559,81.3105,13.5613,6,2.24739,0.046491,-0.391802
113.066,81.0874,13.558,6,2.30688,0.0482287,-0.387089
112.571,80.8762,13.562,6,2.38881,0.0517418,-0.354672
112.074,80.6759,13.576,6,2.25455,0.0568022,-0.304783
111.577,80.485,13.6031,6,2.3633,0.0629757,-0.249119
111.077,80.3025,13.646,6,2.48235,0.069747,-0.196693
110.577,80.1271,13.7074,6,2.5,0.0766342,-0.151503
110.077,79.9578,13.7898,6,2.46489,0.0832336,-0.115523
109.578,79.7938,13.8953,6,2.50355,0.0892588,-0.0868865
109.081,79.6345,14.0261,6,2.51928,0.09455,-0.0636533
108.587,79.4794,14.1838,6,2.48695,0.0990972,-0.0449962
108.099,79.3284,14.3698,6,2.6491,0.103025,-0.0296591
107.618,79.1817,14.5852,6,2.5172,0.1065,-0.0166103
107.148,79.0396,14.8307,6,2.54119,0.109707,-0.00574611
106.689,78.9028,15.1067,6,2.51372,0.11282,0.0029098
106.245,78.772,15.4134,6,2.62887,0.115946,0.0097634
