x,y,z,label,radius,curvature,torsion
126.884,104.469,5.78591,6,2.45199,0.0341307,0.065171
126.956,104.635,6.30556,6,2.57249,0.0339857,0.066605
127.025,104.794,6.83152,6,2.48647,0.0339598,0.0692337
127.09,104.945,7.36358,6,2.54647,0.034077,0.0726897
127.152,105.087,7.90154,6,2.60536,0.0343721,0.0757995
127.211,105.221,8.44516,6,2.48647,0.0348924,0.0778949
127.268,105.346,8.99418,6,2.6006,0.0356959,0.078578
127.323,105.46,9.54827,6,2.48171,0.0368377,0.0761525
127.375,105.563,10.1071,6,2.6837,0.0383237,0.0698811
127.427,105.655,10.6701,6,2.49431,0.0401329,0.0609271
127.477,105.734,11.2369,6,2.49431,0.0422295,0.0501828
127.526,105.8,11.8069,6,2.48647,0.0445552,0.0380191
127.575,105.851,12.3796,6,2.5344,0.0470409,0.0251493
127.624,105.886,12.9541,6,2.53644,0.04962,0.0120235
127.672,105.905,13.5297,6,2.47468,0.0522339,-0.00067475
127.72,105.907,14.1057,6,2.62167,0.0548313,-0.0129619
127.767,105.89,14.681,6,2.60067,0.0573679,-0.0251361
127.814,105.854,15.2549,6,2.48433,0.0598156,-0.0378611
127.859,105.799,15.8261,6,2.48433,0.0621909,-0.0516813
127.903,105.723,16.3938,6,2.48433,0.0645417,-0.0667108
127.944,105.627,16.9567,6,2.62284,0.0669504,-0.0823009
127.981,105.51,17.5137,6,2.59749,0.0695642,-0.0961481
128.013,105.372,18.0635,6,2.53857,0.0725674,-0.10772
128.038,105.214,18.605,6,2.42595,0.0761479,-0.116327
128.055,105.035,19.1366,6,2.46503,0.0804523,-0.119034
128.061,104.837,19.6572,6,2.33339,0.0855208,-0.115811
128.056,104.618,20.1652,6,2.06174,0.0912919,-0.107904
128.036,104.38,20.6592,6,1.99833,0.0976035,-0.097546
128.0,104.124,21.1379,6,1.81997,0.104207,-0.0865659
127.946,103.849,21.5998,6,1.88493,0.110787,-0.0754769
127.872,103.557,22.0437,6,1.87967,0.116969,-0.0649105
127.776,103.248,22.4683,6,1.93182,0.122296,-0.0561151
127.658,102.922,22.8724,6,2.0,0.126283,-0.0491298
127.516,102.581,23.2551,6,2.01543,0.128492,-0.0439247
127.349,102.226,23.6156,6,2.05004,0.128661,-0.0410038
127.156,101.857,23.9532,6,2.23075,0.126784,-0.040348
126.938,101.475,24.2678,6,2.2929,0.12299,-0.0418996
126.695,101.082,24.5592,6,2.23131,0.117523,-0.0453629
126.426,100.679,24.8277,6,2.49051,0.110735,-0.0505553
126.132,100.268,25.0738,6,2.22633,0.103006,-0.0578662
125.815,99.8504,25.2983,6,2.05818,0.094696,-0.0676789
125.474,99.4279,25.5023,6,1.99829,0.0861328,-0.0800489
125.111,99.0024,25.6871,6,2.03898,0.0775935,-0.096016
124.727,98.576,25.8544,6,1.92573,0.0693064,-0.117053
124.323,98.1506,26.006,6,1.86561,0.0614773,-0.144119
123.902,97.7281,26.144,6,1.94954,0.0543163,-0.17869
123.463,97.3106,26.2709,6,1.93749,0.0480574,-0.221748
123.01,96.8998,26.3889,6,1.89081,0.0429765,-0.27093
122.544,96.4975,26.501,6,1.88802,0.0393671,-0.318402
122.067,96.1052,26.6097,6,1.82316,0.0375093,-0.351101
121.58,95.7245,26.718,6,1.77514,0.0375737,-0.357369
121.087,95.3565,26.8287,6,1.73778,0.0395872,-0.335493
120.588,95.002,26.9449,6,1.84219,0.0434012,-0.296561
120.087,94.6619,27.0693,6,1.8901,0.0487448,-0.254449
119.587,94.3365,27.2048,6,1.98305,0.0553415,-0.216591
119.089,94.0261,27.354,6,2.04103,0.0629519,-0.18565
118.596,93.7307,27.5195,6,2.03062,0.0713644,-0.16167
118.112,93.4501,27.7035,6,2.0378,0.0803993,-0.143105
117.638,93.184,27.9081,6,2.0942,0.0899406,-0.127941
117.179,92.9317,28.1351,6,2.14009,0.0998447,-0.114959
116.736,92.6927,28.386,6,1.97422,0.109889,-0.103184
116.313,92.4663,28.662,6,2.21246,0.119653,-0.0919107
115.912,92.2517,28.964,6,2.20425,0.128534,-0.081122
115.535,92.0481,29.2927,6,2.14489,0.135846,-0.0707927
115.185,91.8548,29.6482,6,2.17063,0.141001,-0.0613647
114.864,91.6711,30.0302,6,2.16821,0.143639,-0.0524668
114.572,91.4962,30.4384,6,2.32567,0.143538,-0.0436287
114.311,91.3295,30.8717,6,2.20164,0.140654,-0.0356403
114.081,91.1706,31.3291,6,2.18451,0.135169,-0.0293474
113.882,91.0187,31.8092,6,2.25,0.127436,-0.024537
113.713,90.8735,32.3105,6,1.93714,0.117906,-0.0213811
113.575,90.7343,32.8312,6,2.14396,0.107065,-0.0208954
113.464,90.6006,33.3695,6,2.21002,0.0953745,-0.0236912
113.38,90.4719,33.9235,6,2.0608,0.0832143,-0.0310552
113.32,90.3472,34.4909,6,2.20103,0.0709025,-0.0460333
113.281,90.2258,35.0695,6,2.24359,0.0587308,-0.0747067
113.261,90.1066,35.657,6,1.99337,0.0469641,-0.130813
113.257,89.9883,36.2509,6,2.08126,0.035981,-0.24434
113.266,89.8692,36.8488,6,2.12548,0.0266478,-0.474539
113.284,89.7478,37.4481,6,2.2384,0.0211424,-0.784245
113.309,89.622,38.046,6,2.313,0.0225199,-0.701924
113.337,89.4896,38.6401,6,2.28459,0.0300048,-0.393161
113.366,89.3483,39.2277,6,2.25999,0.0405921,-0.209165
113.393,89.1956,39.8062,6,2.19615,0.0527381,-0.117436
113.416,89.0289,40.373,6,2.2778,0.0657999,-0.0693114
113.433,88.8457,40.9257,6,2.30624,0.0793282,-0.042131
113.44,88.6434,41.4621,6,2.30561,0.0928468,-0.0257074
113.438,88.4197,41.9801,6,2.39635,0.105743,-0.0158803
113.424,88.1725,42.4779,6,2.50037,0.117238,-0.0107185
113.398,87.8999,42.9541,6,2.52351,0.126428,-0.0088817
113.357,87.6005,43.4074,6,2.58934,0.132401,-0.00976222
113.303,87.2733,43.8374,6,2.59635,0.134498,-0.0131936
113.233,86.9181,44.2436,6,2.63033,0.132439,-0.0193821
113.149,86.535,44.6264,6,2.63032,0.12634,-0.0289348
113.049,86.1251,44.9864,6,2.60403,0.116772,-0.042047
112.935,85.69,45.3248,6,2.65193,0.104654,-0.0606039
112.805,85.2321,45.6433,6,2.50861,0.090924,-0.0888551
112.662,84.7546,45.9439,6,2.64996,0.0764467,-0.133422
112.504,84.2613,46.2287,6,2.4051,0.0620837,-0.208132
112.333,83.7566,46.5006,6,2.60239,0.0489223,-0.341648
112.149,83.2455,46.7621,6,2.62336,0.0390178,-0.549287
111.953,82.7337,47.0161,6,2.63952,0.0361662,-0.659409
111.746,82.2271,47.2656,6,2.64769,0.0429521,-0.491761
111.528,81.7319,47.5135,6,2.6732,0.0573372,-0.298875
111.302,81.2546,47.7624,6,2.54183,0.076792,-0.18903
111.068,80.8013,48.0151,6,2.59749,0.100578,-0.132406
110.828,80.3786,48.2737,6,2.51923,0.129028,-0.103021
110.584,79.9923,48.5406,6,2.39205,0.162833,-0.0873366
110.339,79.6484,48.8175,6,2.23921,0.202156,-0.0795444
110.095,79.3522,49.1059,6,2.37106,0.246176,-0.0777492
109.854,79.1081,49.4068,6,2.09926,0.292395,-0.0807666
109.621,78.9199,49.7207,6,2.05367,0.336823,-0.0861642
109.399,78.7899,50.0474,6,2.31385,0.373865,-0.0922208
109.19,78.7196,50.3867,6,2.24626,0.397016,-0.0974303
109.0,78.7095,50.7375,6,2.22469,0.401327,-0.101553
108.83,78.7589,51.0989,6,2.33986,0.386008,-0.104706
108.685,78.8665,51.4693,6,2.25891,0.355111,-0.1076
108.568,79.0296,51.8471,6,2.13154,0.315422,-0.11064
108.48,79.2445,52.2305,6,2.09247,0.27379,-0.113856
108.426,79.5069,52.6176,6,2.025,0.234827,-0.117872
108.406,79.8114,53.0064,6,1.95678,0.200796,-0.123005
