x,y,z,label,radius,curvature,torsion
84.578,94.287,14.0737,4,2.25323,0.15099,-0.200616
84.4515,93.9821,14.5073,4,2.18666,0.145386,-0.23349
84.2947,93.7062,14.9513,4,2.1277,0.14184,-0.259035
84.1133,93.4633,15.4054,4,2.06446,0.140561,-0.274637
83.9139,93.2567,15.8692,4,2.03402,0.141024,-0.283292
83.7032,93.0893,16.3427,4,2.01163,0.142321,-0.290368
83.4883,92.9625,16.8259,4,2.03085,0.143784,-0.294776
83.2765,92.877,17.3187,4,2.1347,0.145243,-0.294768
83.0753,92.8317,17.8212,4,2.27735,0.146378,-0.291159
82.8916,92.8247,18.3332,4,2.56286,0.146755,-0.287885
82.7318,92.8527,18.8544,4,2.80007,0.146166,-0.287884
82.6018,92.9115,19.3844,4,2.49786,0.144652,-0.291539
82.4834,93.0282,20.1034,4,2.7839,0.141756,-0.299525
82.4408,93.136,20.6504,4,2.74405,0.139801,-0.30197
82.441,93.2528,21.2022,4,2.98279,0.138803,-0.299466
82.4856,93.3708,21.7569,4,3.01021,0.139329,-0.290368
82.5749,93.4814,22.3116,4,3.21687,0.14204,-0.269923
82.7081,93.5763,22.8632,4,3.21939,0.147258,-0.239089
82.8835,93.6474,23.408,4,3.31481,0.154731,-0.202318
83.0981,93.6872,23.9416,4,3.18829,0.163964,-0.167288
83.3484,93.6893,24.4593,4,3.16764,0.174517,-0.13568
83.6301,93.6482,24.9558,4,3.20351,0.185856,-0.107061
83.9384,93.5598,25.4256,4,3.08315,0.197291,-0.0816537
84.268,93.4212,25.8631,4,3.04796,0.207883,-0.0595814
84.6136,93.2312,26.2625,4,3.08701,0.216727,-0.0398235
84.9692,92.9904,26.6184,4,3.14081,0.223254,-0.0222281
85.3289,92.7009,26.9254,4,2.98989,0.227735,-0.00873986
85.6867,92.3668,27.1791,4,3.0427,0.230861,0.00138785
86.0366,91.9939,27.3754,4,3.17312,0.233286,0.00866981
86.3727,91.5891,27.5116,4,3.09398,0.235944,0.0130103
86.7899,91.0139,27.5968,4,2.9738,0.242164,0.0137975
87.0727,90.5673,27.5881,4,2.97084,0.250071,0.0103644
87.3244,90.1178,27.518,4,2.88318,0.26116,0.00448565
87.5407,89.6745,27.3887,4,2.9318,0.275207,-0.00358729
87.7177,89.246,27.2032,4,2.80804,0.291195,-0.0139911
87.8521,88.8402,26.9657,4,2.82427,0.307165,-0.0264839
87.9409,88.4641,26.6808,4,2.69546,0.320275,-0.0409514
87.9819,88.1235,26.3542,4,3.01475,0.327114,-0.0579689
87.9735,87.8227,25.9919,4,3.09513,0.324565,-0.0775563
87.9147,87.5643,25.6007,4,2.74307,0.311175,-0.0979458
87.8052,87.3491,25.1873,4,2.95172,0.287592,-0.121026
87.6456,87.1758,24.7587,4,2.55766,0.256083,-0.150604
87.4373,87.0412,24.3214,4,2.64784,0.220397,-0.188127
87.1825,86.94,23.8817,4,2.5329,0.18513,-0.23608
86.8842,86.8656,23.4455,4,2.62714,0.1539,-0.29594
86.5459,86.8101,23.018,4,2.67981,0.129151,-0.365519
86.172,86.7652,22.6039,4,2.46865,0.112331,-0.431179
85.7671,86.7225,22.2076,4,2.69501,0.104417,-0.460009
85.3364,86.6733,21.8325,4,2.80138,0.105394,-0.430951
84.7323,86.5833,21.3707,4,2.73583,0.11826,-0.335151
84.265,86.4877,21.056,4,2.81057,0.133901,-0.262128
83.7932,86.3604,20.7705,4,2.77652,0.152405,-0.203702
83.3238,86.196,20.5156,4,2.84319,0.172057,-0.159892
82.8641,85.9902,20.2922,4,2.74449,0.191271,-0.126414
82.4213,85.7404,20.1012,4,2.78737,0.208505,-0.0995503
82.0026,85.4457,19.943,4,2.68907,0.222726,-0.0782104
81.6147,85.1071,19.8179,4,3.09321,0.233661,-0.0598595
81.2639,84.7269,19.7263,4,2.98972,0.241295,-0.0424723
80.9561,84.309,19.668,4,2.75,0.245881,-0.0266982
80.6961,83.8586,19.643,4,2.66671,0.248184,-0.0135374
80.4882,83.3818,19.6513,4,2.73939,0.249131,-0.00252194
80.3358,82.8854,19.6926,4,2.8173,0.249472,0.006767
80.2417,82.3768,19.7667,4,3.09113,0.249322,0.0152524
80.2076,81.8638,19.873,4,2.77324,0.248221,0.0230774
80.2347,81.3541,20.011,4,2.9618,0.245441,0.0304354
80.3226,80.8554,20.1799,4,2.93562,0.240418,0.0371782
80.4703,80.375,20.3788,4,2.69979,0.233017,0.0434361
80.756,79.7748,20.6886,4,2.51305,0.219502,0.0516555
81.0325,79.3627,20.9527,4,2.52441,0.206968,0.0580826
81.3572,78.9888,21.2423,4,2.50037,0.193022,0.065144
81.7247,78.6573,21.556,4,2.43374,0.178306,0.0734639
82.1289,78.3712,21.8921,4,2.22302,0.163513,0.0830063
82.5629,78.1325,22.2488,4,2.11783,0.149671,0.0927566
83.0197,77.9422,22.6246,4,2.06287,0.137711,0.101526
83.4918,77.8008,23.0175,4,2.04621,0.128286,0.107873
83.9719,77.708,23.4258,4,2.09837,0.121641,0.111578
84.4526,77.663,23.8478,4,2.0777,0.117784,0.111505
84.9272,77.6647,24.2817,4,2.01901,0.116601,0.106965
85.3889,77.7118,24.7257,4,2.06144,0.117817,0.098917
85.8315,77.8026,25.178,4,2.22637,0.121015,0.0884693
86.2494,77.9354,25.6367,4,1.86997,0.12573,0.0765198
86.6374,78.1081,26.0998,4,1.98727,0.13145,0.0650882
86.9909,78.3188,26.5653,4,1.99522,0.137627,0.0558105
87.3059,78.5652,27.031,4,1.88853,0.14374,0.0486663
87.579,78.8448,27.4949,4,1.79313,0.149314,0.0437602
87.8731,79.2645,28.1066,4,1.777,0.155368,0.0415305
88.0385,79.6107,28.5574,4,1.777,0.158685,0.0429658
88.1548,79.9801,28.9989,4,1.79051,0.160941,0.0466439
88.2208,80.369,29.429,4,1.86152,0.162165,0.0514355
88.2358,80.7734,29.8457,4,2.03356,0.162396,0.0573905
88.1996,81.1891,30.2472,4,2.31614,0.16173,0.0645337
88.1124,81.6114,30.6319,4,2.38486,0.160393,0.0707611
87.975,82.0357,30.9984,4,2.30855,0.15872,0.075197
87.7885,82.4569,31.3455,4,2.27088,0.157001,0.0776133
87.5546,82.8701,31.6723,4,2.29275,0.155417,0.0772363
87.2753,83.2705,31.978,4,2.3512,0.153961,0.0734848
86.9533,83.6536,32.2621,4,2.38914,0.152463,0.0665131
86.5915,84.015,32.5239,4,2.33444,0.15068,0.0570656
86.1935,84.3512,32.7633,4,2.42972,0.148676,0.0468079
85.763,84.6591,32.9797,4,2.36184,0.146734,0.0351749
85.3041,84.9362,33.173,4,2.42212,0.145104,0.0217162
84.8212,85.1806,33.3428,4,2.56895,0.143907,0.00818263
84.3184,85.391,33.4886,4,2.32397,0.143142,-0.00482612
83.6243,85.6175,33.6451,4,2.35688,0.142718,-0.0211313
83.091,85.7464,33.7331,4,2.33835,0.142701,-0.0299751
