x,y,z,label,radius,curvature,torsion
113.534,84.466,2.57135,6,2.2327,0.124819,-0.000399995
113.596,84.3254,3.28946,6,2.24241,0.135959,-0.000490976
113.624,84.1445,3.96256,6,2.19805,0.146838,-0.000627065
113.617,83.9251,4.59063,6,2.14557,0.15685,-0.000754227
113.579,83.6691,5.17368,6,2.17086,0.165269,-0.000624458
113.509,83.3785,5.71171,6,2.17086,0.171357,-0.000134027
113.409,83.0555,6.20478,6,2.13898,0.174526,0.000808569
113.281,82.7024,6.65302,6,2.26447,0.17454,0.00226383
113.127,82.322,7.05664,6,2.31825,0.171578,0.00431808
112.948,81.9171,7.41599,6,2.34229,0.166075,0.00708663
112.747,81.4906,7.73157,6,2.41134,0.158638,0.00984344
112.526,81.0455,8.0041,6,2.42054,0.149999,0.0116118
112.287,80.5849,8.23447,6,2.49397,0.140801,0.0121221
112.033,80.1118,8.42383,6,2.37116,0.131503,0.0108681
111.766,79.6289,8.57354,6,2.37767,0.122343,0.00677556
111.488,79.139,8.6852,6,2.47947,0.113392,-0.000966168
111.202,78.6445,8.76068,6,2.4874,0.104609,-0.0133824
110.908,78.1477,8.80212,6,2.48207,0.0958489,-0.0309614
110.608,77.6506,8.81195,6,2.51526,0.0869256,-0.0558199
110.303,77.1548,8.79293,6,2.61461,0.0777128,-0.0924333
109.992,76.6621,8.74815,6,2.50653,0.0682084,-0.146741
109.676,76.1737,8.6811,6,2.50779,0.0586536,-0.229045
109.354,75.6908,8.59562,6,2.50354,0.0496713,-0.356642
109.025,75.2146,8.49595,6,2.48993,0.0425546,-0.52943
108.689,74.7461,8.38666,6,2.59294,0.0394414,-0.65176
108.343,74.2864,8.27268,6,2.39044,0.0420811,-0.595117
107.987,73.8366,8.15913,6,2.3944,0.0500509,-0.43421
107.619,73.3981,8.05128,6,2.46732,0.0615844,-0.295891
107.239,72.9721,7.95443,6,2.46584,0.0751931,-0.205319
106.846,72.5605,7.87384,6,2.44272,0.0899379,-0.149137
106.441,72.1647,7.81457,6,2.35867,0.105199,-0.113584
106.024,71.7867,7.7814,6,2.45721,0.120473,-0.0901367
105.596,71.4285,7.77873,6,2.42261,0.135255,-0.0741635
105.159,71.092,7.81042,6,2.29923,0.149029,-0.0628714
104.715,70.7793,7.87975,6,2.24303,0.161276,-0.054313
104.267,70.4923,7.98922,6,2.20506,0.171471,-0.0475912
103.819,70.233,8.14052,6,2.41799,0.179157,-0.0422336
103.374,70.0032,8.3344,6,2.27161,0.184253,-0.038362
102.936,69.8042,8.57065,6,2.20637,0.187139,-0.0355872
102.51,69.6374,8.84816,6,2.10102,0.188269,-0.0335503
102.1,69.5037,9.16499,6,2.27077,0.188092,-0.0320601
101.711,69.4036,9.51853,6,2.26087,0.187015,-0.0309779
101.346,69.3373,9.90556,6,2.13743,0.185189,-0.0302483
101.01,69.3046,10.3225,6,2.21931,0.182487,-0.0300161
100.706,69.3047,10.7655,6,2.26735,0.178928,-0.0305429
100.436,69.3366,11.2305,6,2.25999,0.174728,-0.0316968
100.202,69.3987,11.7137,6,2.25645,0.170084,-0.0334237
100.007,69.4894,12.2112,6,2.30699,0.164963,-0.0368655
99.8514,69.6067,12.7194,6,2.50968,0.159012,-0.042783
99.7355,69.7483,13.2352,6,2.41173,0.15183,-0.0519061
99.6594,69.9118,13.7559,6,2.53501,0.143108,-0.0642295
99.6189,70.159,14.4539,6,2.75719,0.129181,-0.0860445
99.6326,70.3621,14.9784,6,2.59394,0.117394,-0.108776
99.682,70.5767,15.5026,6,2.66873,0.10496,-0.139164
99.7647,70.7992,16.0263,6,2.558,0.0925297,-0.179344
99.8781,71.0257,16.5494,6,2.48162,0.0808856,-0.231582
100.019,71.2522,17.072,6,2.42417,0.0709259,-0.294597
100.184,71.4745,17.5945,6,2.55037,0.063622,-0.358277
100.37,71.6886,18.1171,6,2.46826,0.0599837,-0.39623
100.574,71.89,18.64,6,2.4184,0.0607831,-0.381913
100.79,72.0744,19.163,6,2.51305,0.0660935,-0.322177
101.016,72.2375,19.6857,6,2.32987,0.0753028,-0.250268
101.247,72.375,20.2074,6,2.44606,0.087693,-0.188589
101.48,72.4827,20.7269,6,2.43007,0.102793,-0.143132
101.71,72.5568,21.2426,6,2.36507,0.120384,-0.111892
