x,y,z,label,radius,curvature,torsion
87.2412,83.4373,27.9898,4,1.87439,0.293781,0.015902
87.4867,83.1544,28.2846,4,1.73432,0.309774,0.0222093
87.768,82.9301,28.5905,4,1.74619,0.315853,0.0310339
88.0815,82.7676,28.9045,4,1.86231,0.312086,0.0393218
88.4226,82.6695,29.2237,4,1.73237,0.300829,0.0459242
88.7858,82.6375,29.5447,4,1.61366,0.28502,0.0506334
89.1649,82.6723,29.8642,4,1.71382,0.267133,0.0534783
89.5535,82.774,30.1791,4,1.64561,0.248631,0.054866
89.9448,82.9418,30.4863,4,1.62309,0.230403,0.0552644
90.3323,83.174,30.783,4,1.7814,0.213002,0.0549906
90.7092,83.4679,31.0665,4,1.82561,0.197028,0.0536571
91.0692,83.82,31.3345,4,1.74399,0.182899,0.0511027
91.4063,84.2258,31.5851,4,1.70001,0.170653,0.0473788
91.7154,84.6803,31.8163,4,1.68604,0.160187,0.0441858
91.9916,85.178,32.0268,4,1.68732,0.15155,0.041769
92.231,85.7127,32.2153,4,1.68463,0.144847,0.0397987
92.4303,86.2782,32.3811,4,1.54404,0.14016,0.0386189
92.5865,86.8679,32.5235,4,1.5594,0.137443,0.038776
92.6973,87.475,32.6419,4,1.55002,0.136674,0.0402431
92.7609,88.0926,32.7364,4,1.62474,0.137876,0.0429965
92.776,88.7137,32.807,4,1.48622,0.141013,0.0471607
92.7416,89.3312,32.8545,4,1.7635,0.145988,0.0529165
92.6574,89.938,32.8797,4,1.6197,0.152717,0.060388
92.5237,90.5269,32.8842,4,1.63646,0.16108,0.068531
92.3412,91.0912,32.8701,4,1.54915,0.17082,0.0776126
92.1116,91.624,32.8401,4,1.51245,0.181619,0.088534
91.8371,92.1192,32.7975,4,1.47284,0.193215,0.101077
91.5209,92.571,32.7462,4,1.54404,0.205608,0.114649
91.1673,92.9743,32.6907,4,1.40649,0.218923,0.129753
90.7813,93.3249,32.6358,4,1.42234,0.233395,0.146379
90.3688,93.6195,32.587,4,1.37675,0.249257,0.163428
89.9365,93.8557,32.5497,4,1.33047,0.266565,0.181823
89.4921,94.0325,32.5296,4,1.39276,0.285299,0.202898
89.0438,94.1504,32.5322,4,1.45576,0.306094,0.224267
88.6005,94.2112,32.5625,4,1.33022,0.330376,0.242249
88.1711,94.2185,32.6254,4,1.48407,0.358811,0.254195
87.7648,94.1766,32.7251,4,1.51151,0.390305,0.259815
87.3901,94.0915,32.8649,4,1.46331,0.420951,0.260943
87.0549,93.9698,33.0474,4,1.37222,0.444198,0.259609
86.766,93.8191,33.2743,4,1.53238,0.452737,0.25687
86.5288,93.6479,33.5459,4,1.70139,0.442509,0.249424
86.3468,93.4653,33.8617,4,1.74278,0.413973,0.239316
86.2216,93.2804,34.2201,4,1.74741,0.371238,0.231498
86.1522,93.102,34.6185,4,1.71509,0.321234,0.231082
86.1356,92.9384,35.0534,4,1.64816,0.271562,0.238877
86.1665,92.797,35.5206,4,1.60793,0.22714,0.255294
86.2381,92.6843,36.0157,4,1.79803,0.190265,0.280022
86.342,92.6056,36.5335,4,1.73225,0.161685,0.310657
86.4689,92.5648,37.0687,4,1.75375,0.141532,0.341027
86.6085,92.5645,37.6158,4,1.61395,0.129738,0.361093
86.7503,92.6057,38.1691,4,1.55482,0.126521,0.357489
86.884,92.6878,38.7227,4,1.55194,0.131804,0.325091
86.9991,92.8089,39.2707,4,1.76499,0.144616,0.27662
87.0864,92.9659,39.8075,4,1.61897,0.163513,0.230768
87.137,93.1548,40.3272,4,1.67479,0.18712,0.193863
87.1437,93.3709,40.8245,4,1.60933,0.21394,0.165514
87.1002,93.6084,41.294,4,1.63637,0.241993,0.143549
87.002,93.8616,41.731,4,1.64001,0.268511,0.125409
86.8459,94.1242,42.1309,4,1.56255,0.289744,0.109125
86.6304,94.3899,42.49,4,1.56161,0.301644,0.0941325
86.3559,94.6528,42.8054,4,1.52201,0.301823,0.0814067
86.024,94.9072,43.0749,4,1.40654,0.29031,0.07008
85.6382,95.1483,43.2973,4,1.47607,0.269083,0.0600125
85.2025,95.3719,43.4727,4,1.33022,0.241512,0.0537241
84.7224,95.575,43.6019,4,1.26928,0.211474,0.0517272
84.2035,95.755,43.6869,4,1.20448,0.181995,0.0540931
83.652,95.9104,43.7306,4,1.17858,0.154871,0.0614015
83.0743,96.0401,43.7365,4,1.12407,0.130817,0.0752469
