x,y,z,label,radius,curvature,torsion
107.33,80.8499,42.5204,6,1.82393,0.153456,-0.0371371
107.617,81.1316,42.9803,6,1.87133,0.148205,-0.0183446
107.942,81.3736,43.4396,6,1.75908,0.142112,0.000576976
108.302,81.5754,43.895,6,1.68559,0.135562,0.0201311
108.694,81.7369,44.3432,6,1.73502,0.128916,0.040898
109.113,81.8593,44.7806,6,1.72391,0.122499,0.0617558
109.556,81.9442,45.2036,6,1.64496,0.116597,0.0821974
110.02,81.994,45.6088,6,1.64093,0.1114,0.101874
110.502,82.0116,45.9928,6,1.74278,0.107001,0.119383
111.0,82.0005,46.3526,6,1.65771,0.10346,0.132635
