x,y,z,label,radius,curvature,torsion
67.9627,106.216,4.60231,4,2.50089,0.106587,0.00749115
68.1304,105.751,5.10244,4,2.4929,0.112847,0.00897793
68.3276,105.294,5.55869,4,2.39259,0.118522,0.0109523
68.5532,104.845,5.97229,4,2.5039,0.123285,0.0134491
68.8061,104.406,6.34457,4,2.48044,0.126809,0.0162141
69.0848,103.977,6.67699,4,2.5196,0.128791,0.0192697
69.3881,103.559,6.97113,4,2.47033,0.128986,0.0226846
69.7143,103.152,7.22875,4,2.54318,0.127295,0.0262376
70.0618,102.756,7.45179,4,2.55624,0.12382,0.0297893
70.429,102.373,7.64234,4,2.58116,0.118758,0.0332744
70.814,102.002,7.80264,4,2.73038,0.112359,0.0361767
71.2151,101.645,7.93503,4,2.39234,0.104894,0.0377147
71.6306,101.3,8.04195,4,2.41937,0.0965982,0.0372718
72.0587,100.968,8.12587,4,2.41712,0.0876534,0.0343389
72.4978,100.648,8.1893,4,2.38845,0.0782108,0.0292177
72.9464,100.339,8.23471,4,2.40972,0.0684096,0.020621
73.4032,100.041,8.26453,4,2.44818,0.0583778,0.00606525
73.867,99.7514,8.28112,4,2.31502,0.0482294,-0.0168266
74.3367,99.4694,8.28673,4,2.36267,0.0381022,-0.0562613
74.8115,99.1928,8.28354,4,2.29429,0.0283053,-0.135918
75.2905,98.9193,8.27363,4,2.36397,0.0196539,-0.311243
75.7732,98.6466,8.259,4,2.40029,0.0144187,-0.572662
76.259,98.3723,8.24161,4,2.32634,0.0158159,-0.452241
76.7473,98.0938,8.22339,4,2.2291,0.0219115,-0.227441
77.2378,97.8088,8.20628,4,2.298,0.029215,-0.13141
77.7297,97.5149,8.19224,4,2.29366,0.0363472,-0.0948967
78.2226,97.2101,8.18327,4,2.23242,0.0428297,-0.082239
78.7157,96.8927,8.18149,4,2.10738,0.0484236,-0.0806826
79.2083,96.5613,8.18905,4,2.12484,0.0529563,-0.0861221
79.6995,96.215,8.20821,4,2.12526,0.0564168,-0.097154
80.1881,95.8538,8.24127,4,2.05597,0.0590264,-0.109246
80.6729,95.4782,8.2906,4,2.09593,0.0613076,-0.118136
