x,y,z,label,radius,curvature,torsion
73.9092,111.517,2.59056,4,3.30848,0.0413226,0.0669254
73.4804,111.543,3.03202,4,3.26796,0.0398803,0.0731852
73.0488,111.556,3.48119,4,3.3048,0.038809,0.0823296
72.6157,111.556,3.93798,4,3.21107,0.0382092,0.0926041
72.1827,111.543,4.40224,4,3.17419,0.0382454,0.0997752
71.7516,111.516,4.87382,4,2.94933,0.0391166,0.102149
71.3245,111.475,5.35249,4,2.96413,0.041035,0.0987946
70.9038,111.42,5.83794,4,2.85303,0.0441582,0.0887554
70.492,111.35,6.32976,4,2.77323,0.0485234,0.074663
70.0922,111.265,6.82743,4,2.65605,0.0541162,0.0595582
69.7074,111.165,7.33023,4,2.58303,0.0609012,0.0460261
69.3409,111.048,7.83729,4,2.53144,0.0688103,0.0352534
68.996,110.914,8.34754,4,2.47989,0.077766,0.0269507
68.6762,110.762,8.85973,4,2.84694,0.0876837,0.0205709
68.3846,110.593,9.37241,4,2.39472,0.0984675,0.0154663
68.1247,110.406,9.88395,4,2.32405,0.109992,0.0112722
67.8995,110.2,10.3925,4,2.14657,0.122076,0.00770759
67.7118,109.976,10.8961,4,2.05304,0.134454,0.00455349
67.5644,109.733,11.3923,4,2.48744,0.146731,0.00163489
67.4594,109.473,11.8789,4,2.01518,0.158368,-0.0011915
67.3989,109.196,12.3533,4,2.05525,0.168716,-0.00370741
67.3841,108.902,12.8128,4,2.04621,0.177072,-0.00569706
67.437,108.487,13.3978,4,2.18061,0.183927,-0.00771105
67.5313,108.159,13.8124,4,2.11066,0.185226,-0.00876154
67.6721,107.82,14.2036,4,1.84056,0.183255,-0.00935027
67.858,107.47,14.5693,4,1.77772,0.178355,-0.00947336
68.0875,107.113,14.9075,4,1.74765,0.171012,-0.00924053
68.3584,106.749,15.2167,4,1.73439,0.161776,-0.0090404
68.6681,106.38,15.4956,4,1.87038,0.151172,-0.00891721
69.0137,106.009,15.7437,4,1.97454,0.139625,-0.00891403
69.392,105.638,15.9607,4,2.11662,0.127535,-0.0092381
69.7995,105.267,16.1469,4,2.19326,0.1153,-0.0100029
70.2327,104.899,16.3031,4,2.19846,0.103166,-0.0113363
70.6881,104.534,16.4308,4,2.18092,0.0912451,-0.0131625
71.1623,104.174,16.5318,4,2.36346,0.0796151,-0.0153572
71.652,103.818,16.6082,4,2.39656,0.0683425,-0.0180915
72.1542,103.466,16.6628,4,2.27046,0.0574706,-0.021683
72.6662,103.119,16.6982,4,2.24776,0.046984,-0.0269307
73.1857,102.776,16.7174,4,2.2518,0.0368627,-0.0355007
73.7105,102.436,16.7238,4,2.31489,0.0271223,-0.0519211
74.2389,102.098,16.7203,4,2.31316,0.017807,-0.0919885
74.7692,101.761,16.7102,4,2.35957,0.00900663,-0.272094
75.3001,101.425,16.6967,4,2.27158,0.00175694,-5.90304
75.8306,101.089,16.6827,4,2.24457,0.00744001,-0.340885
76.3596,100.752,16.6712,4,2.30375,0.0145661,-0.109555
77.0615,100.301,16.6642,4,2.35917,0.0234567,-0.0587856
77.5845,99.9602,16.6684,4,2.48117,0.0296982,-0.0448707
78.1037,99.6179,16.6834,4,2.44321,0.0356252,-0.035592
78.6184,99.2739,16.7113,4,2.41865,0.0412812,-0.0278502
79.1279,98.9282,16.754,4,2.46413,0.0467026,-0.0205765
79.6314,98.5812,16.8133,4,2.46615,0.051883,-0.0135131
80.1281,98.2332,16.8907,4,2.48624,0.0567756,-0.00630668
80.6169,97.8844,16.9878,4,2.49786,0.0613118,0.00112574
81.097,97.5353,17.1056,4,2.44626,0.0653878,0.00656574
81.5674,97.186,17.2452,4,2.45776,0.0688591,0.00992629
82.0274,96.8367,17.4074,4,2.4994,0.0715647,0.0117177
82.476,96.4877,17.5925,4,2.45544,0.0733522,0.0110227
82.9127,96.1389,17.8009,4,2.50825,0.074135,0.00674419
83.3371,95.7905,18.0326,4,2.39289,0.0738595,-0.00131168
83.7489,95.4428,18.2872,4,2.42012,0.0725089,-0.0130189
84.1482,95.0958,18.5643,4,2.52425,0.0702062,-0.0268683
84.5353,94.7501,18.8634,4,2.53053,0.067181,-0.0434182
