x,y,z,label,radius,curvature,torsion
61.8648,84.5846,2.00786,4,2.08378,0.0826945,0.000209327
62.2511,84.1878,2.40479,4,2.05453,0.0872298,0.000278378
62.6476,83.799,2.76463,4,2.12528,0.0913843,0.000375455
63.0544,83.4181,3.08777,4,2.27525,0.0948632,0.000486772
63.4711,83.0451,3.37472,4,2.29129,0.0973736,0.000542862
63.8978,82.6797,3.62618,4,2.27043,0.0986458,0.000525756
64.3341,82.3219,3.84309,4,2.36217,0.0984441,0.000395674
64.7797,81.9712,4.02661,4,2.47125,0.0966605,-0.000202616
65.2343,81.6275,4.17816,4,2.35742,0.0933778,-0.00151737
65.6973,81.2904,4.29935,4,2.41701,0.0887726,-0.00377735
66.1683,80.9594,4.39199,4,2.29736,0.0830813,-0.00660308
66.6467,80.634,4.45801,4,2.39512,0.076562,-0.00943027
67.1318,80.3138,4.49949,4,2.31986,0.0694699,-0.0122774
67.623,79.9979,4.51858,4,2.31986,0.0620348,-0.0147832
68.1198,79.6859,4.51751,4,2.42713,0.0543837,-0.0154054
68.6215,79.377,4.49858,4,2.40066,0.0465752,-0.0130018
69.1279,79.0704,4.46422,4,2.4524,0.0386664,-0.00514952
69.6386,78.7654,4.41698,4,2.50026,0.0307389,0.0171513
70.1533,78.4612,4.35956,4,2.39527,0.0229624,0.075339
70.6721,78.1573,4.29487,4,2.35775,0.0158881,0.230793
71.195,77.853,4.22602,4,2.4452,0.0115846,0.489424
71.7221,77.5482,4.15636,4,2.34218,0.01351,0.332977
72.2536,77.2429,4.08936,4,2.37423,0.0197606,0.117554
72.9689,76.8356,4.0102,4,2.45149,0.0296822,0.0188427
73.5102,76.5311,3.96285,4,2.45811,0.037315,-0.00256889
74.0551,76.2284,3.92942,4,2.48156,0.0450732,-0.00892425
74.6029,75.9291,3.91301,4,2.45683,0.0530903,-0.00865642
75.1523,75.6346,3.91662,4,2.45689,0.0614439,-0.00566738
75.7019,75.3467,3.94308,4,2.42703,0.0701205,-0.00119642
76.2498,75.0674,3.99498,4,2.4524,0.0790697,0.00424888
76.7938,74.7983,4.07466,4,2.49572,0.0882386,0.0101187
77.3314,74.5412,4.18408,4,2.48091,0.0975949,0.0164822
77.8598,74.2979,4.32483,4,2.44915,0.107083,0.0236082
78.3761,74.0696,4.49808,4,2.43162,0.116624,0.0313372
78.8769,73.8575,4.70456,4,2.33952,0.126054,0.0396134
79.359,73.6624,4.94456,4,2.49946,0.135027,0.048931
79.8192,73.4846,5.21797,4,2.37261,0.143012,0.0591741
80.2544,73.3241,5.52434,4,2.39044,0.149523,0.0684568
80.6619,73.1801,5.8629,4,2.44109,0.154105,0.0767402
81.0394,73.0515,6.23268,4,2.44109,0.156259,0.0841128
81.3853,72.9368,6.6326,4,2.37001,0.15543,0.0912588
81.6983,72.8341,7.06147,4,2.33502,0.151138,0.099178
81.9781,72.7411,7.51801,4,2.22683,0.143244,0.109231
82.225,72.6551,8.00074,4,2.22026,0.132135,0.121816
82.4402,72.5732,8.50799,4,2.27764,0.119025,0.135747
82.6254,72.4926,9.03781,4,2.48024,0.105253,0.150172
82.7829,72.4101,9.588,4,2.32446,0.0919191,0.165332
82.9539,72.2924,10.3489,4,2.29019,0.0761802,0.193263
83.0562,72.1951,10.9365,4,2.30127,0.0667134,0.215419
83.1389,72.0875,11.5349,4,2.30688,0.0598678,0.228263
83.2039,71.9673,12.1409,4,2.28283,0.0560525,0.220087
83.2529,71.8328,12.7507,4,2.29579,0.055551,0.184586
83.2872,71.6821,13.3603,4,2.29579,0.0585305,0.129031
83.3071,71.5136,13.9654,4,2.3407,0.0649951,0.0720495
83.3127,71.3262,14.5611,4,2.37422,0.074841,0.0256819
83.3031,71.1186,15.1426,4,2.34607,0.0880865,-0.00798974
83.2771,70.8901,15.7044,4,2.32358,0.104892,-0.0286151
83.2326,70.64,16.2412,4,2.35911,0.125298,-0.0384898
83.1671,70.3679,16.7474,4,2.4497,0.149191,-0.0420817
83.078,70.0737,17.2174,4,2.30611,0.176056,-0.0416361
82.9624,69.7576,17.6459,4,2.27706,0.204353,-0.0376536
82.8178,69.4201,18.028,4,2.24888,0.23109,-0.0308845
82.6418,69.0617,18.359,4,2.38143,0.251966,-0.0217468
82.4329,68.6836,18.6356,4,2.31528,0.262635,-0.0126085
82.1904,68.2866,18.8549,4,2.3553,0.260588,-0.00383751
81.9143,67.8722,19.0157,4,2.33885,0.245999,0.00486459
81.6056,67.4414,19.1176,4,2.37536,0.22166,0.0137546
81.2662,66.9956,19.162,4,2.31925,0.191763,0.0235369
80.8988,66.536,19.1513,4,2.29304,0.160089,0.0359434
80.5071,66.0638,19.0895,4,2.3565,0.12912,0.0542405
80.0956,65.5801,18.9818,4,2.25497,0.100159,0.08519
79.5257,64.9193,18.7783,4,2.33099,0.0655205,0.185785
79.0907,64.4135,18.5909,4,2.26018,0.0434922,0.411141
78.6574,63.9004,18.3836,4,2.30542,0.0303856,0.835465
78.2338,63.3821,18.1662,4,2.34508,0.03775,0.554153
