x,y,z,label,radius,curvature,torsion
125.131,88.1442,2.24245,6,1.09498,0.0981249,-0.000963897
125.447,87.9571,2.8802,6,1.1387,0.108866,-0.00111607
125.711,87.7611,3.49755,6,1.34367,0.12074,-0.00119607
125.923,87.5567,4.09407,6,1.38157,0.133721,-0.00114854
126.084,87.3442,4.66922,6,1.79427,0.147649,-0.000513152
126.194,87.1237,5.2223,6,1.777,0.162132,0.000991184
126.251,86.8959,5.75249,6,1.99601,0.176555,0.00353279
126.258,86.661,6.25883,6,2.06593,0.190053,0.00674973
126.213,86.4196,6.74022,6,1.91385,0.201456,0.0101452
126.118,86.1719,7.19546,6,2.06232,0.209504,0.0136828
125.973,85.9186,7.62331,6,2.017,0.213128,0.0169783
125.78,85.66,8.02257,6,1.88507,0.2117,0.0187788
125.54,85.3968,8.3921,6,1.85026,0.205149,0.018984
125.255,85.1295,8.73103,6,1.85297,0.193947,0.0177134
124.928,84.8589,9.03879,6,1.97554,0.179203,0.0156452
124.562,84.5858,9.31526,6,2.03932,0.162465,0.012817
124.16,84.311,9.5607,6,2.04829,0.145044,0.00894047
123.727,84.0355,9.77586,6,2.17423,0.127866,0.00465893
123.265,83.7601,9.96189,6,2.18731,0.111533,0.000775614
122.779,83.4859,10.1203,6,2.09583,0.0963952,-0.00285742
122.273,83.2136,10.253,6,2.24771,0.0826159,-0.00629353
121.749,82.9441,10.362,6,2.29535,0.0702468,-0.009342
121.212,82.678,10.4496,6,2.33543,0.0592784,-0.0116186
120.665,82.4157,10.5182,6,2.2384,0.0496633,-0.0123983
120.11,82.1577,10.5703,6,2.34428,0.0412691,-0.0129374
119.551,81.904,10.6082,6,2.22513,0.0339003,-0.0140004
118.988,81.6546,10.6343,6,2.28446,0.0274321,-0.015973
118.424,81.4093,10.6509,6,2.24412,0.0218182,-0.0235365
117.861,81.1678,10.6602,6,2.20935,0.0170982,-0.0478672
117.3,80.9297,10.6644,6,2.30127,0.0135892,-0.0993881
116.741,80.6946,10.6657,6,2.23759,0.0120562,-0.152701
116.186,80.4622,10.6661,6,2.3278,0.0132717,-0.131612
115.635,80.232,10.6679,6,2.28105,0.0170069,-0.0634806
115.088,80.0039,10.6732,6,2.12001,0.0225415,-0.0089786
114.546,79.7778,10.6846,6,2.10597,0.0294232,0.020034
114.009,79.554,10.7044,6,2.23931,0.0373843,0.0328844
113.477,79.3329,10.7354,6,2.27986,0.0462896,0.0375607
112.95,79.1151,10.7802,6,2.31203,0.0560599,0.0375736
112.43,78.9015,10.8415,6,2.27362,0.0665827,0.0348414
111.916,78.6931,10.9221,6,2.25062,0.0777354,0.0307678
111.411,78.4913,11.0246,6,2.26308,0.0893667,0.0261073
110.914,78.2971,11.1516,6,2.36784,0.101132,0.0215017
110.427,78.1122,11.3054,6,2.24359,0.112511,0.017085
109.952,77.9378,11.4881,6,2.238,0.122905,0.0128389
109.49,77.7752,11.7012,6,2.24771,0.13176,0.00899863
109.043,77.6257,11.946,6,2.30587,0.138634,0.00540976
108.612,77.4903,12.2231,6,2.32358,0.143101,0.00184277
108.2,77.3699,12.5325,6,2.28399,0.144818,-0.00233089
107.807,77.265,12.874,6,2.24922,0.143653,-0.0077598
107.435,77.1758,13.2467,6,2.21687,0.139615,-0.0148128
107.085,77.1022,13.6492,6,2.22093,0.13284,-0.0244579
106.757,77.0437,14.08,6,2.26762,0.123726,-0.0388631
106.451,76.9991,14.537,6,2.18593,0.11286,-0.0601307
106.167,76.9668,15.018,6,2.19035,0.100866,-0.091569
105.905,76.9448,15.5206,6,2.29567,0.088426,-0.135355
105.663,76.9303,16.0421,6,2.14536,0.0763419,-0.196884
105.44,76.92,16.5796,6,2.38863,0.0655906,-0.281379
105.235,76.9105,17.1303,6,2.3188,0.057473,-0.37849
105.048,76.8976,17.691,6,2.3072,0.0535528,-0.443308
104.876,76.877,18.2582,6,2.30561,0.055106,-0.422484
104.719,76.8443,18.8285,6,2.39547,0.0622416,-0.33211
104.576,76.7949,19.3979,6,2.38177,0.0739569,-0.233109
104.447,76.7244,19.9623,6,2.33742,0.0890668,-0.156307
104.33,76.6285,20.5174,6,2.30127,0.10674,-0.102291
104.226,76.5036,21.0585,6,2.43135,0.126474,-0.0660184
104.136,76.3463,21.5811,6,2.40658,0.147878,-0.0409546
104.058,76.1539,22.0803,6,2.57366,0.170364,-0.0224716
103.995,75.9243,22.5516,6,2.5921,0.19292,-0.00762983
103.947,75.6561,22.9905,6,2.55398,0.213821,0.00540083
103.915,75.3488,23.3929,6,2.60137,0.230712,0.0177294
103.9,75.0025,23.7552,6,2.63567,0.241035,0.0291032
103.903,74.618,24.0747,6,2.65605,0.242861,0.036732
103.926,74.1973,24.3494,6,2.86519,0.235388,0.0411581
