x,y,z,label,radius,curvature,torsion
125.674,92.4554,4.80279,6,1.66222,0.0543925,-0.0386543
125.234,92.1279,4.93687,6,1.82145,0.0495401,-0.0469614
124.789,91.7927,5.05819,6,1.84321,0.0445734,-0.0602109
124.338,91.4507,5.1678,6,1.82321,0.0394157,-0.0816213
123.881,91.1028,5.26691,6,1.7911,0.0340646,-0.115524
123.419,90.7504,5.35687,6,1.8005,0.0286319,-0.171937
122.951,90.3946,5.43919,6,1.73927,0.0233482,-0.271403
122.478,90.0369,5.51557,6,1.6897,0.0187267,-0.437903
121.999,89.6789,5.58785,6,1.64577,0.0158202,-0.631964
121.515,89.3224,5.65808,6,1.62374,0.0160336,-0.641117
121.027,88.969,5.72844,6,1.64309,0.0196221,-0.456762
120.534,88.6208,5.80131,6,1.59615,0.0254285,-0.297746
120.037,88.2795,5.87916,6,1.68549,0.0323821,-0.20864
119.536,87.9468,5.96456,6,1.74541,0.0399073,-0.162848
119.034,87.6245,6.06014,6,1.74214,0.0477598,-0.137824
118.531,87.3139,6.16849,6,1.82922,0.0558895,-0.123363
118.028,87.0162,6.29217,6,1.85593,0.0642858,-0.115115
117.528,86.7323,6.43369,6,1.79437,0.0729293,-0.109505
117.032,86.4631,6.59543,6,1.86171,0.0817177,-0.104839
116.544,86.2089,6.7796,6,1.87568,0.0904772,-0.101317
116.064,85.9699,6.98817,6,1.9295,0.0989804,-0.0987511
115.596,85.7461,7.22282,6,2.01543,0.107008,-0.0961184
115.143,85.5372,7.48487,6,1.95521,0.114318,-0.0933463
114.706,85.3427,7.77525,6,1.95124,0.120613,-0.0904685
114.289,85.1618,8.0945,6,1.909,0.125488,-0.0875199
113.894,84.9936,8.4427,6,1.80729,0.128421,-0.0850716
113.522,84.8372,8.81942,6,1.87177,0.128922,-0.0838477
113.177,84.6912,9.22364,6,1.81421,0.126752,-0.085131
112.859,84.5543,9.65375,6,2.0,0.122353,-0.0892011
112.568,84.4249,10.1076,6,1.95438,0.116388,-0.0955647
112.306,84.3014,10.5828,6,1.9585,0.109521,-0.104549
112.072,84.1821,11.0763,6,1.97526,0.102303,-0.118683
111.867,84.0653,11.5852,6,1.912,0.095249,-0.138656
111.745,83.9879,11.9315,6,2.01307,0.0909089,-0.155213
111.584,83.8711,12.4588,6,1.86702,0.0853845,-0.183728
111.45,83.7517,12.9927,6,2.04871,0.0816103,-0.212996
111.341,83.6276,13.5296,6,1.88064,0.0802214,-0.236233
111.257,83.4966,14.0659,6,2.08458,0.0817511,-0.245593
111.195,83.3563,14.5981,6,2.16813,0.0864294,-0.237303
111.156,83.2042,15.1228,6,1.96313,0.0941508,-0.215702
111.138,83.0376,15.6366,6,2.31625,0.10457,-0.187685
111.14,82.8539,16.1363,6,2.0942,0.11704,-0.159282
111.162,82.6503,16.619,6,2.06225,0.130538,-0.134483
111.202,82.4242,17.0818,6,2.15796,0.143825,-0.114531
111.261,82.1731,17.5223,6,2.30814,0.15549,-0.0997029
111.336,81.8948,17.9387,6,2.1553,0.164126,-0.0897061
111.426,81.5874,18.3293,6,2.31825,0.168511,-0.0839913
111.531,81.2495,18.6931,6,2.34115,0.167848,-0.0824214
111.649,80.8802,19.0296,6,2.45763,0.161938,-0.0854768
111.778,80.4791,19.3388,6,2.18808,0.151223,-0.0943399
111.915,80.0466,19.6213,6,2.21397,0.136653,-0.111365
112.058,79.5838,19.8784,6,2.23323,0.119655,-0.138308
112.204,79.0926,20.1121,6,2.23531,0.101926,-0.180123
112.349,78.5758,20.3249,6,2.25455,0.0849814,-0.245764
112.489,78.0368,20.5197,6,2.24317,0.0704135,-0.341982
112.62,77.4799,20.6999,6,2.34098,0.060354,-0.450108
112.738,76.9098,20.8689,6,2.46287,0.0575055,-0.489984
112.837,76.3322,21.0307,6,2.27389,0.063567,-0.407063
112.912,75.7531,21.1887,6,2.29567,0.0776959,-0.283801
112.961,75.1791,21.3468,6,2.26998,0.0980242,-0.190586
112.977,74.617,21.5083,6,2.14557,0.123361,-0.131666
112.957,74.0739,21.6762,6,2.13749,0.153245,-0.0960174
112.898,73.5569,21.8532,6,2.13129,0.18745,-0.0739105
112.797,73.073,22.0414,6,2.11359,0.225302,-0.0595323
112.653,72.6292,22.2423,6,2.0973,0.26495,-0.0498294
112.464,72.2318,22.4567,6,2.04517,0.302526,-0.0432713
112.231,71.8871,22.685,6,1.99335,0.332376,-0.038962
112.052,71.6891,22.8446,6,2.11004,0.345044,-0.0371525
111.749,71.4432,23.0942,6,1.85399,0.350849,-0.036143
111.41,71.262,23.3545,6,1.86386,0.3417,-0.0368474
111.039,71.1478,23.6232,6,1.90969,0.321421,-0.0391003
