x,y,z,label,radius,curvature,torsion
122.764,89.4656,2.48756,6,2.47889,0.168701,0.00918167
123.03,89.1847,3.02319,6,2.36044,0.180796,0.011292
123.225,88.8875,3.545,6,2.5036,0.190732,0.0140816
123.35,88.5753,4.05104,6,2.44909,0.197671,0.0176332
123.408,88.2499,4.53922,6,2.50306,0.201088,0.0218858
123.401,87.9129,5.00733,6,2.52273,0.200886,0.0268854
123.334,87.5659,5.45304,6,2.50653,0.197401,0.0326289
123.209,87.2108,5.87392,6,2.48744,0.191353,0.0380371
123.029,86.8494,6.26748,6,2.51305,0.183622,0.0426186
122.8,86.4834,6.63129,6,2.44942,0.174996,0.0462694
122.525,86.1149,6.96305,6,2.56413,0.166076,0.0481142
122.208,85.7454,7.26073,6,2.66664,0.157252,0.0471194
121.855,85.3768,7.52268,6,2.77154,0.148593,0.0430701
121.468,85.0106,7.74777,6,2.77208,0.139892,0.0361196
121.054,84.6481,7.93557,6,2.76973,0.130934,0.0270421
120.615,84.2907,8.08632,6,2.6624,0.121589,0.0152391
120.155,83.9393,8.20104,6,2.65607,0.111746,-0.000310505
119.677,83.595,8.28142,6,2.66069,0.101347,-0.0192863
119.186,83.2586,8.32986,6,2.6449,0.0904489,-0.0434283
118.682,82.9306,8.34938,6,2.60848,0.079194,-0.0767854
118.167,82.6119,8.34354,6,2.53511,0.0678193,-0.123911
117.469,82.202,8.30336,6,2.44717,0.0531522,-0.221872
116.936,81.9064,8.25466,6,2.47607,0.043316,-0.339688
116.398,81.6213,8.19525,6,2.38572,0.0355433,-0.499901
115.854,81.3468,8.12986,6,2.40066,0.0311726,-0.637017
115.305,81.0828,8.06325,6,2.37324,0.0312554,-0.621237
114.752,80.8291,8.00005,6,2.36799,0.035304,-0.483387
114.194,80.5853,7.94472,6,2.3444,0.0418173,-0.349533
113.634,80.3507,7.90152,6,2.46503,0.0495531,-0.258226
113.072,80.1244,7.87442,6,2.2775,0.0577665,-0.201125
112.509,79.9056,7.86712,6,2.28471,0.0660313,-0.162905
111.946,79.6929,7.88297,6,2.47468,0.0740457,-0.135597
111.386,79.4853,7.92495,6,2.34506,0.0815356,-0.115176
110.829,79.2812,7.99562,6,2.31802,0.0882362,-0.0987637
110.277,79.0796,8.09707,6,2.42438,0.0938847,-0.0845503
109.733,78.8792,8.23085,6,2.25986,0.0982348,-0.0716853
109.199,78.6789,8.39796,6,2.45537,0.101095,-0.0593983
108.677,78.4781,8.59878,6,2.5,0.102447,-0.0465781
108.168,78.2762,8.83308,6,2.4581,0.102415,-0.0322262
107.675,78.0731,9.10001,6,2.5386,0.101201,-0.0154552
107.2,77.8692,9.39816,6,2.42385,0.0992308,0.0022892
106.745,77.6653,9.72563,6,2.41749,0.0971687,0.0211675
106.172,77.3955,10.2039,6,2.44501,0.0953361,0.0481271
105.769,77.197,10.5908,6,2.37093,0.0952437,0.0647691
105.391,77.0039,10.9992,6,2.30241,0.0964701,0.0752664
105.039,76.8185,11.4268,6,2.29809,0.0989434,0.07884
104.714,76.6429,11.8719,6,2.3871,0.102312,0.0761946
104.416,76.4792,12.333,6,2.33712,0.105941,0.0688354
104.146,76.3292,12.8091,6,2.49428,0.109096,0.0575723
103.904,76.1945,13.2995,6,2.40066,0.111009,0.0429179
103.689,76.0759,13.8042,6,2.60253,0.110738,0.0254356
103.501,75.9739,14.3231,6,2.49786,0.107393,0.00466026
103.34,75.8882,14.8566,6,2.54156,0.100428,-0.0212232
103.202,75.8176,15.4048,6,2.52847,0.089953,-0.0516299
103.087,75.7601,15.9674,6,2.48539,0.0767662,-0.0924858
102.991,75.7127,16.5441,6,2.48486,0.0618138,-0.160542
102.911,75.6719,17.1335,6,2.35422,0.0462477,-0.299788
102.843,75.6333,17.7339,6,2.30127,0.0323366,-0.616413
102.784,75.5924,18.3427,6,2.30127,0.0257318,-0.96484
102.728,75.544,18.9565,6,2.30127,0.0328406,-0.585586
102.672,75.4831,19.5711,6,2.35989,0.0489953,-0.255973
102.611,75.4044,20.1816,6,2.47468,0.069026,-0.121173
102.541,75.3032,20.7825,6,2.53712,0.0914128,-0.0598209
102.458,75.1746,21.3677,6,2.70485,0.115794,-0.0247979
102.323,74.9541,22.1116,6,2.74051,0.151025,0.00754492
102.2,74.7475,22.6333,6,3.06742,0.178998,0.0290012
102.06,74.5032,23.1157,6,3.48172,0.207383,0.0495057
101.903,74.22,23.5518,6,2.9268,0.234454,0.0714709
101.731,73.8979,23.9348,6,2.79819,0.257776,0.0978293
101.55,73.5382,24.2592,6,2.77976,0.275203,0.125466
101.366,73.1436,24.5206,6,2.72577,0.286657,0.148266
101.184,72.7176,24.7162,6,2.81109,0.292647,0.164287
