x,y,z,label,radius,curvature,torsion
123.684,87.0575,2.16274,6,2.02685,0.133873,0.00158782
123.85,86.8049,2.70058,6,2.11359,0.139694,0.0020184
123.965,86.5419,3.23117,6,2.24303,0.144288,0.00265621
124.031,86.2692,3.7535,6,2.06554,0.147439,0.00361137
124.047,85.9873,4.26641,6,2.1285,0.149023,0.00615076
124.015,85.6971,4.76851,6,2.10797,0.148993,0.0108027
123.934,85.3995,5.25814,6,2.09234,0.147444,0.0177405
123.807,85.0954,5.73336,6,2.03269,0.144632,0.0262189
123.635,84.7859,6.19196,6,2.12536,0.140953,0.0354403
123.419,84.4718,6.63149,6,2.08181,0.136789,0.0455763
123.163,84.1542,7.04934,6,2.04744,0.132465,0.056062
122.868,83.8337,7.44284,6,2.05453,0.128273,0.064385
122.538,83.5111,7.80938,6,2.1219,0.124382,0.0703079
122.177,83.1871,8.1465,6,2.06878,0.120788,0.073911
121.787,82.8621,8.4521,6,2.18396,0.117406,0.075097
121.372,82.5364,8.72447,6,2.16679,0.114115,0.0736858
120.937,82.2106,8.96244,6,2.16615,0.110644,0.0696241
120.485,81.8847,9.16547,6,2.22192,0.106637,0.0648474
120.019,81.559,9.33364,6,2.16271,0.101924,0.0611328
119.543,81.2336,9.46769,6,2.21341,0.0964637,0.0582141
119.058,80.9084,9.56886,6,2.31582,0.0902727,0.0557334
118.568,80.5834,9.6389,6,2.24649,0.0833269,0.0532542
118.074,80.2585,9.67993,6,2.32947,0.0755722,0.0506246
117.578,79.9335,9.69451,6,2.24478,0.0669762,0.0477962
117.08,79.6082,9.68553,6,2.26462,0.0576081,0.0472612
116.583,79.2822,9.65619,6,2.25938,0.0477063,0.0511594
116.085,78.9553,9.60994,6,2.25778,0.0375782,0.0632731
115.588,78.627,9.5503,6,2.26073,0.0275405,0.0922757
115.09,78.2972,9.48089,6,2.25014,0.0178525,0.175286
114.592,77.9654,9.40534,6,2.25955,0.00949811,0.530088
114.092,77.6315,9.3273,6,2.39995,0.00829668,0.674138
113.591,77.2954,9.25048,6,2.16193,0.01568,0.21368
113.087,76.9572,9.17858,6,2.19838,0.0245424,0.113695
112.75,76.7308,9.13517,6,2.18273,0.0304443,0.0925389
112.241,76.3903,9.07951,6,2.23455,0.0390322,0.0779511
111.729,76.0495,9.0382,6,2.20211,0.0472175,0.0700306
111.213,75.71,9.01447,6,2.12599,0.054995,0.065261
110.694,75.3735,9.01126,6,2.14928,0.0624479,0.0615867
110.173,75.0422,9.0312,6,2.19846,0.0698178,0.056406
109.649,74.7186,9.07656,6,2.16337,0.0774316,0.049759
109.126,74.4057,9.14928,6,2.19636,0.0856401,0.0418931
108.605,74.1064,9.25099,6,2.18769,0.0948129,0.033649
108.088,73.8239,9.38298,6,2.09308,0.105287,0.0252393
107.578,73.5617,9.54624,6,2.0454,0.117337,0.0166826
107.079,73.3228,9.7415,6,2.0691,0.131129,0.00835414
106.594,73.1106,9.9692,6,2.06062,0.146551,0.000464475
106.128,72.9279,10.2296,6,2.14441,0.163135,-0.00727951
105.683,72.7772,10.5226,6,1.98727,0.179961,-0.0153447
105.266,72.6608,10.8479,6,2.04827,0.195412,-0.0245376
104.878,72.5801,11.2053,6,2.03245,0.207248,-0.0355011
104.523,72.5356,11.5938,6,2.05983,0.213058,-0.0490391
104.204,72.5269,12.0128,6,2.08684,0.211092,-0.0649714
103.922,72.5525,12.4609,6,2.24863,0.201034,-0.0846468
103.679,72.6095,12.9368,6,2.2245,0.183908,-0.111256
103.475,72.6939,13.4387,6,2.22457,0.161823,-0.147687
103.309,72.8001,13.9646,6,2.30127,0.137745,-0.19814
103.178,72.9217,14.512,6,2.30127,0.114476,-0.271727
103.08,73.0513,15.0781,6,2.3192,0.0946096,-0.374757
103.012,73.1807,15.6597,6,2.27525,0.0811113,-0.482043
102.97,73.3014,16.2532,6,2.28283,0.0769224,-0.512725
102.949,73.4047,16.8547,6,2.30064,0.0828543,-0.42896
102.944,73.4822,17.4601,6,2.37325,0.0965807,-0.311421
102.951,73.526,18.0652,6,2.4221,0.11469,-0.220616
102.966,73.5289,18.6656,6,2.46503,0.134197,-0.1617
102.982,73.4849,19.2572,6,2.3944,0.152428,-0.126003
102.998,73.3896,19.8362,6,2.35989,0.166823,-0.105978
103.007,73.24,20.3991,6,2.31934,0.17496,-0.0970126
103.008,73.1097,20.7641,6,2.38678,0.175963,-0.0962358
103.0,72.8689,21.2944,6,2.42348,0.170208,-0.101345
102.977,72.5766,21.8027,6,2.45785,0.156099,-0.117336
102.937,72.2383,22.2883,6,2.38882,0.134987,-0.155148
102.878,71.8621,22.7513,6,2.3944,0.109383,-0.23871
102.8,71.459,23.1928,6,2.43818,0.0846354,-0.411089
