x,y,z,label,radius,curvature,torsion
115.452,96.3554,12.445,6,2.29567,0.109502,-0.0466351
114.936,96.1285,12.5062,6,2.25925,0.117619,-0.0415491
114.432,95.8993,12.6032,6,2.2625,0.125068,-0.0364721
113.94,95.6677,12.737,6,2.20986,0.131599,-0.0312939
113.465,95.434,12.9084,6,2.17385,0.13697,-0.0259235
113.009,95.1982,13.1176,6,2.15165,0.140998,-0.0202841
112.574,94.961,13.3642,6,2.04568,0.143549,-0.0142042
112.164,94.7231,13.6477,6,2.16971,0.144531,-0.00757291
111.779,94.4852,13.9668,6,1.97723,0.143992,-0.0012129
111.422,94.2487,14.3199,6,2.09864,0.142151,0.00481073
111.095,94.0146,14.7052,6,2.03278,0.139224,0.0107102
110.8,93.7844,15.1203,6,1.94358,0.135428,0.0161792
110.536,93.5594,15.5627,6,1.95959,0.131057,0.0207961
110.305,93.3411,16.03,6,1.95124,0.126389,0.0245183
110.108,93.131,16.5193,6,1.80232,0.121626,0.0271535
109.943,92.9303,17.028,6,1.89437,0.116838,0.0283031
109.811,92.7403,17.5535,6,1.91995,0.112014,0.0278206
109.711,92.562,18.0932,6,1.90754,0.107114,0.0255552
109.643,92.3963,18.6448,6,1.94345,0.102052,0.0214988
109.605,92.2438,19.2058,6,2.00197,0.096707,0.015421
109.596,92.1048,19.7741,6,1.94454,0.0909612,0.00679297
109.615,91.9792,20.3477,6,2.022,0.084706,-0.00589341
109.66,91.8667,20.9247,6,2.13116,0.07786,-0.0252149
109.73,91.7663,21.5032,6,2.05011,0.0704036,-0.05518
109.821,91.6768,22.0815,6,2.08105,0.0624204,-0.103067
109.932,91.5963,22.658,6,1.99203,0.0542368,-0.180921
110.061,91.5224,23.2309,6,2.20788,0.0466134,-0.307099
110.204,91.4521,23.7984,6,1.98267,0.0411398,-0.47741
110.36,91.3819,24.3589,6,1.99118,0.0404428,-0.571541
110.526,91.3077,24.9103,6,2.022,0.0464478,-0.485476
110.698,91.2251,25.4506,6,2.05576,0.0585308,-0.335529
110.875,91.1296,25.9779,6,2.0608,0.0749718,-0.22243
111.053,91.0162,26.4899,6,2.12329,0.0944627,-0.152577
111.23,90.8805,26.9845,6,2.27735,0.11609,-0.110207
111.404,90.7179,27.4594,6,2.38678,0.138898,-0.0841554
111.572,90.5241,27.9127,6,2.39297,0.161405,-0.0687299
111.732,90.2956,28.3422,6,2.50207,0.181516,-0.0605205
111.881,90.0291,28.7462,6,2.54904,0.196801,-0.0575802
112.017,89.7223,29.1232,6,2.49544,0.205014,-0.0582467
112.139,89.3739,29.4722,6,2.6007,0.20477,-0.062282
112.244,88.9837,29.7925,6,2.50129,0.196023,-0.0704635
112.33,88.5528,30.0844,6,2.50735,0.180298,-0.0824949
112.395,88.0836,30.3486,6,2.32928,0.160733,-0.0975633
112.439,87.5798,30.5867,6,2.23553,0.140275,-0.116565
112.459,87.0459,30.8006,6,2.01044,0.12104,-0.140876
112.454,86.4873,30.9926,6,2.21313,0.104123,-0.174445
112.424,85.9098,31.1656,6,1.92894,0.0902778,-0.219248
112.368,85.3199,31.3224,6,2.0,0.0805858,-0.270071
112.284,84.7249,31.4664,6,1.81831,0.0766756,-0.299534
112.172,84.1324,31.6011,6,1.81831,0.0799776,-0.282646
112.032,83.5503,31.73,6,1.93248,0.0906704,-0.231447
111.865,82.9869,31.8566,6,1.93679,0.108026,-0.178118
111.67,82.45,31.9843,6,1.86975,0.131603,-0.137624
111.449,81.9475,32.1159,6,1.85962,0.16159,-0.109422
111.203,81.4868,32.2544,6,1.95124,0.19851,-0.0897947
110.933,81.0751,32.402,6,2.12329,0.242262,-0.0751084
110.641,80.7188,32.5608,6,2.16271,0.291094,-0.0636106
110.329,80.4238,32.7322,6,2.20845,0.340552,-0.05392
110.0,80.1945,32.9169,6,2.15026,0.383388,-0.0460375
109.658,80.0345,33.115,6,1.95207,0.411321,-0.0391363
109.306,79.946,33.3261,6,1.92506,0.417796,-0.0326555
108.948,79.9298,33.549,6,1.87328,0.401764,-0.0267093
108.588,79.9858,33.7822,6,1.74992,0.368508,-0.0215995
108.232,80.1125,34.0236,6,1.93309,0.32628,-0.0174588
107.882,80.3075,34.2709,6,1.882,0.28243,-0.0143928
107.544,80.5671,34.5216,6,2.04939,0.241784,-0.0125945
107.221,80.8869,34.7729,6,2.1127,0.206669,-0.011975
106.918,81.2615,35.022,6,2.07795,0.177717,-0.0125293
106.638,81.6851,35.2659,6,2.03642,0.154799,-0.014498
106.384,82.1512,35.5021,6,1.96729,0.137585,-0.0180385
106.161,82.653,35.7281,6,1.83763,0.125649,-0.0231789
105.97,83.1836,35.9416,6,1.86192,0.118502,-0.0292293
105.813,83.7361,36.1407,6,1.89296,0.115649,-0.0352322
105.693,84.3036,36.3239,6,1.81951,0.116661,-0.0407348
105.612,84.8795,36.49,6,1.90641,0.121131,-0.0455615
105.571,85.4575,36.6382,6,1.79294,0.128554,-0.0500325
105.571,86.0314,36.7681,6,1.81513,0.138353,-0.0546804
105.614,86.5955,36.8796,6,1.85799,0.149909,-0.060003
105.699,87.1446,36.973,6,1.77802,0.162473,-0.0655317
105.827,87.6737,37.0493,6,1.69694,0.175079,-0.07158
105.997,88.1788,37.1096,6,1.89945,0.18652,-0.0787676
106.21,88.6561,37.1557,6,1.90426,0.195501,-0.0869263
106.463,89.1026,37.1897,6,2.23189,0.201121,-0.095259
106.756,89.5161,37.2139,6,2.40045,0.202849,-0.103409
107.087,89.8947,37.2309,6,2.66069,0.200573,-0.111058
107.453,90.2373,37.2437,6,2.77121,0.194644,-0.118027
107.851,90.5434,37.255,6,2.60201,0.18577,-0.123952
108.278,90.8127,37.2678,6,2.66178,0.174831,-0.128591
108.733,91.0458,37.2848,6,2.3719,0.162767,-0.132782
109.21,91.2433,37.3087,6,2.459,0.15049,-0.136224
109.706,91.4063,37.3418,6,2.30699,0.138715,-0.137997
110.22,91.5364,37.3865,6,2.28471,0.127908,-0.138123
110.746,91.635,37.4445,6,2.26735,0.118274,-0.136975
111.282,91.7039,37.5176,6,2.29963,0.109875,-0.133951
111.825,91.7449,37.6073,6,2.35276,0.102672,-0.128254
112.372,91.7599,37.7144,6,2.37929,0.0964954,-0.118859
112.92,91.751,37.84,6,2.46858,0.0910638,-0.105758
113.468,91.7198,37.9843,6,2.40221,0.0860423,-0.0893535
114.012,91.6684,38.1474,6,2.49051,0.0811441,-0.0733954
114.552,91.5986,38.329,6,2.26881,0.0762369,-0.0587233
115.086,91.5119,38.5285,6,2.29579,0.0712713,-0.0448394
115.612,91.4101,38.7449,6,2.23323,0.0662383,-0.0304681
116.131,91.2947,38.9771,6,2.15405,0.0611106,-0.0140319
116.642,91.167,39.2236,6,2.17444,0.0558701,0.00589615
117.145,91.0283,39.4829,6,2.15807,0.0505243,0.0305998
