x,y,z,label,radius,curvature,torsion
70.9571,110.194,6.07841,4,1.63595,0.11262,0.00364794
71.142,109.783,6.51558,4,1.56078,0.115271,0.0045862
71.3569,109.372,6.91986,4,1.61941,0.116494,0.00599262
71.6008,108.96,7.29192,4,1.6793,0.116009,0.00780161
71.8727,108.549,7.63257,4,1.68717,0.113672,0.00945928
72.1713,108.138,7.9428,4,1.81113,0.109462,0.0109588
72.495,107.729,8.22384,4,1.70382,0.103452,0.0124161
72.8421,107.321,8.47718,4,1.75402,0.0959281,0.0143668
73.2103,106.916,8.70457,4,1.79894,0.0874219,0.017109
73.5975,106.515,8.90798,4,1.72764,0.0784277,0.0208977
74.0013,106.118,9.08954,4,1.68546,0.0693504,0.0268427
74.4192,105.725,9.25154,4,1.72184,0.0605075,0.036767
74.8492,105.337,9.3963,4,1.73576,0.0521509,0.0525904
75.2892,104.954,9.52618,4,1.73243,0.0444749,0.0767124
75.7374,104.576,9.64351,4,1.83109,0.0375367,0.111917
76.1924,104.203,9.75059,4,1.92499,0.0313451,0.163482
76.6531,103.836,9.84962,4,1.79821,0.0259732,0.237577
77.1188,103.474,9.94275,4,1.85301,0.02149,0.340531
77.5889,103.117,10.0321,4,1.82727,0.0179672,0.480624
78.063,102.765,10.1197,4,1.86865,0.0157406,0.637103
78.5409,102.417,10.2077,4,1.93261,0.0154298,0.700446
79.0222,102.072,10.2982,4,1.86386,0.0174974,0.590054
79.5061,101.731,10.3937,4,1.85357,0.0216604,0.424713
79.9919,101.391,10.4964,4,1.81629,0.0273765,0.293588
80.4783,101.053,10.609,4,1.7616,0.0342252,0.200001
80.964,100.715,10.7339,4,1.777,0.0419056,0.136015
81.4469,100.378,10.874,4,1.75068,0.0502486,0.0915529
81.9248,100.04,11.0319,4,1.71051,0.0591675,0.0600396
82.3952,99.7028,11.2101,4,1.83888,0.068607,0.0369152
82.8551,99.3654,11.4112,4,1.84655,0.0785602,0.0191159
83.3013,99.029,11.6374,4,1.75153,0.089047,0.0047918
83.7303,98.6948,11.8909,4,1.83787,0.100016,-0.00728646
84.1387,98.3645,12.1732,4,1.88838,0.111343,-0.0181159
84.5226,98.0402,12.4858,4,2.00613,0.122827,-0.0281928
84.8788,97.7245,12.8295,4,2.02631,0.134039,-0.0374658
85.2039,97.4204,13.2049,4,2.11183,0.144212,-0.0468991
85.4953,97.131,13.6119,4,2.09766,0.15231,-0.0572568
85.7511,96.8595,14.05,4,2.31375,0.157352,-0.0655558
85.9703,96.6089,14.5185,4,2.43044,0.1587,-0.0714749
86.153,96.3823,15.0159,4,2.50037,0.155914,-0.075825
86.3001,96.1818,15.5409,4,2.42589,0.148929,-0.0784914
86.4134,96.0091,16.0916,4,2.42972,0.138357,-0.0786894
86.4957,95.8653,16.6661,4,2.37917,0.125081,-0.0761733
86.5502,95.7502,17.2622,4,2.31808,0.109977,-0.0715
86.5805,95.663,17.8777,4,2.35989,0.093834,-0.0676528
86.5906,95.6017,18.5104,4,2.32501,0.0772828,-0.0646554
86.5846,95.5634,19.1579,4,2.40283,0.0607301,-0.0624375
86.5664,95.5445,19.8178,4,2.34062,0.0443598,-0.0645647
86.54,95.5404,20.4876,4,2.30814,0.0282095,-0.0824296
86.509,95.5458,21.1647,4,2.19615,0.0125428,-0.233526
86.4768,95.5548,21.8461,4,2.25,0.00771681,-0.60572
86.4373,95.5613,22.7559,4,2.25999,0.0289064,-0.0888338
86.4134,95.5532,23.4343,4,2.28471,0.0468456,-0.061978
86.3966,95.5267,24.1047,4,2.29102,0.0661426,-0.0521549
86.3882,95.4753,24.762,4,2.2992,0.087253,-0.0458209
86.3889,95.3933,25.4005,4,2.2929,0.110721,-0.0412885
86.3988,95.2755,26.014,4,2.22497,0.137141,-0.0383047
86.4178,95.118,26.5958,4,2.26998,0.167147,-0.037593
86.4452,94.9177,27.1386,4,2.26998,0.201202,-0.0385896
86.4798,94.673,27.635,4,2.2929,0.239278,-0.041056
86.5202,94.3834,28.0775,4,2.28091,0.280035,-0.0457783
86.5642,94.0499,28.4588,4,2.27735,0.319465,-0.0532818
86.6095,93.6749,28.7724,4,2.34302,0.350724,-0.0640871
86.6532,93.2617,29.0131,4,2.24888,0.366193,-0.0768639
86.6919,92.8151,29.1774,4,2.31926,0.362409,-0.0891966
86.7219,92.3404,29.2639,4,2.6415,0.340901,-0.100705
86.739,91.8434,29.273,4,2.34092,0.306866,-0.112251
86.7393,91.3296,29.2069,4,2.51314,0.266409,-0.1267
86.7184,90.8044,29.07,4,2.48647,0.224736,-0.148103
86.6723,90.2727,28.8686,4,2.34163,0.185398,-0.182287
86.597,89.7387,28.6113,4,2.30688,0.150578,-0.229179
86.4888,89.2059,28.3087,4,2.47468,0.121586,-0.295689
86.3451,88.6771,27.9732,4,2.62161,0.0994058,-0.390214
86.1644,88.1542,27.6187,4,2.45978,0.0858858,-0.486425
85.9471,87.6382,27.2603,4,2.4847,0.0838021,-0.497065
85.6954,87.1296,26.9134,4,2.39413,0.0931815,-0.412623
85.4136,86.6288,26.593,4,2.40995,0.111001,-0.31886
85.1083,86.1359,26.3124,4,2.26735,0.135099,-0.25282
84.7878,85.6517,26.0832,4,2.3072,0.164882,-0.210235
84.4621,85.1773,25.9147,4,2.34393,0.200228,-0.183873
84.142,84.7145,25.8137,4,2.35229,0.241373,-0.169493
83.8391,84.266,25.784,4,2.4555,0.288613,-0.161722
83.5649,83.8354,25.8268,4,2.54048,0.340934,-0.156632
83.3308,83.4266,25.9409,4,2.36352,0.395015,-0.151602
83.1469,83.0444,26.1222,4,2.34491,0.444748,-0.143557
83.0221,82.6938,26.3648,4,2.36244,0.480987,-0.129659
82.9635,82.3798,26.6607,4,2.3767,0.494427,-0.109344
82.9759,82.1073,27.0007,4,2.41631,0.481673,-0.0844966
83.0618,81.8809,27.3743,4,2.45936,0.447047,-0.056345
83.2209,81.7046,27.7708,4,2.52135,0.399108,-0.0264445
83.4505,81.5817,28.1796,4,2.45139,0.346918,0.0018199
83.7451,81.5147,28.5905,4,2.48891,0.297467,0.0294248
84.097,81.5049,28.9944,4,2.47817,0.254189,0.059318
84.4965,81.553,29.3838,4,2.34942,0.218121,0.0927241
84.9324,81.6586,29.7526,4,2.24712,0.189563,0.130107
85.3922,81.8203,30.0967,4,2.15606,0.168488,0.172656
85.8629,82.0359,30.4141,4,2.11696,0.154775,0.217033
86.331,82.3023,30.7044,4,2.16345,0.148634,0.249927
86.7836,82.6157,30.9693,4,2.13188,0.150002,0.262154
87.2085,82.9718,31.2119,4,2.12393,0.157717,0.254158
87.5952,83.3656,31.4361,4,2.0958,0.169745,0.23578
87.9346,83.7922,31.6468,4,2.09755,0.183851,0.212016
88.2197,84.2463,31.8492,4,1.97104,0.197259,0.184809
88.5069,84.8858,32.1145,4,2.00329,0.208617,0.151553
88.6493,85.3849,32.3161,4,2.07394,0.209151,0.131278
88.7285,85.8957,32.5239,4,2.14641,0.201766,0.113195
88.7458,86.4142,32.7412,4,2.11796,0.187238,0.0992567
88.7044,86.9369,32.9699,4,2.01194,0.167992,0.0911279
88.6084,87.4606,33.2114,4,2.01194,0.146842,0.0875343
88.4628,87.9823,33.4664,4,1.97553,0.126156,0.0879403
88.2733,88.4992,33.7351,4,1.86378,0.107608,0.0934589
88.0455,89.0085,34.017,4,1.85608,0.0923746,0.102204
87.7847,89.5074,34.3117,4,1.83277,0.0813801,0.108895
87.4958,89.993,34.6185,4,1.84595,0.0750516,0.105483
87.1829,90.462,34.9367,4,1.77841,0.0731504,0.0893408
86.8494,90.9108,35.2658,4,1.72798,0.075295,0.0640781
86.4978,91.3355,35.6051,4,1.78607,0.0809424,0.0361854
86.1301,91.7322,35.9538,4,1.69351,0.0892095,0.0109765
85.7476,92.0963,36.311,4,1.89436,0.0992506,-0.00995256
85.3514,92.4238,36.6754,4,1.84526,0.110344,-0.0273681
84.942,92.7103,37.0452,4,1.78609,0.121838,-0.0424489
84.5203,92.9523,37.4182,4,1.7067,0.133092,-0.0568915
84.0868,93.1465,37.7913,4,1.67602,0.14352,-0.0719618
83.6423,93.2904,38.1609,4,1.676,0.152832,-0.0851692
83.1879,93.3823,38.5226,4,1.6946,0.161061,-0.0959804
82.725,93.4215,38.8714,4,1.68248,0.168255,-0.104704
82.255,93.4081,39.2021,4,1.61401,0.174486,-0.110705
