x,y,z,label,radius,curvature,torsion
111.913,84.7447,4.64955,6,2.30234,0.102013,-0.0503987
111.709,84.7088,5.3642,6,2.20818,0.103163,-0.0589748
111.56,84.6645,6.07188,6,2.21247,0.104071,-0.0690059
111.462,84.6099,6.76997,6,2.18955,0.10491,-0.0805993
111.413,84.5433,7.45582,6,2.12836,0.105915,-0.093282
111.408,84.4625,8.12669,6,2.12479,0.107374,-0.106596
111.445,84.3656,8.77977,6,2.10747,0.109611,-0.119998
111.52,84.2504,9.41217,6,2.03085,0.11296,-0.132283
111.589,84.1625,9.82085,6,2.25999,0.115934,-0.139331
111.719,84.0123,10.4123,6,2.31247,0.121634,-0.148096
111.877,83.8382,10.9752,6,2.37917,0.128904,-0.154797
112.057,83.6383,11.5067,6,2.51928,0.137729,-0.158734
112.257,83.4106,12.0042,6,2.59688,0.147891,-0.16039
112.471,83.1535,12.4651,6,2.64403,0.158923,-0.160832
112.693,82.8656,12.8872,6,2.66573,0.170062,-0.160084
112.92,82.5455,13.2689,6,2.56185,0.180124,-0.158545
113.071,82.314,13.5002,6,2.85833,0.185515,-0.157885
113.293,81.9391,13.812,6,2.64854,0.19052,-0.158596
113.505,81.5313,14.0818,6,2.53232,0.191034,-0.161157
113.703,81.0913,14.3105,6,2.55587,0.187081,-0.164974
113.881,80.6205,14.4999,6,2.56239,0.179253,-0.169994
114.036,80.1206,14.6525,6,2.73624,0.168501,-0.176303
114.164,79.5941,14.7716,6,2.77325,0.155873,-0.184603
114.261,79.0439,14.861,6,2.87207,0.142409,-0.196306
114.307,78.6657,14.9065,6,2.90107,0.13345,-0.206811
114.346,78.0843,14.957,6,2.96145,0.120928,-0.22627
114.349,77.49,14.9912,6,3.04609,0.110717,-0.246096
114.315,76.8879,15.0149,6,2.92649,0.103968,-0.258696
114.242,76.2833,15.0337,6,3.00834,0.10149,-0.256706
114.132,75.6821,15.0536,6,2.87059,0.103566,-0.238779
113.985,75.0901,15.0803,6,2.87414,0.110111,-0.209714
113.802,74.5136,15.1191,6,2.85382,0.120839,-0.177106
113.585,73.959,15.1752,6,2.73587,0.135438,-0.146665
113.423,73.6046,15.2244,6,2.62794,0.147145,-0.128789
113.155,73.1005,15.3189,6,2.55174,0.167322,-0.105885
112.861,72.6351,15.4414,6,2.66671,0.189987,-0.0875859
112.543,72.2143,15.5946,6,2.65,0.213882,-0.0734369
112.207,71.8434,15.7804,6,2.56366,0.237126,-0.0624658
111.855,71.5273,15.9999,6,2.60937,0.257328,-0.0541866
111.493,71.2699,16.2528,6,2.66036,0.272409,-0.0487404
111.126,71.0744,16.5383,6,2.74815,0.280921,-0.0454517
110.881,70.9795,16.7458,6,2.76001,0.282566,-0.0442602
110.517,70.8913,17.081,6,2.64078,0.279126,-0.0436215
110.162,70.8686,17.442,6,2.58144,0.269667,-0.0440729
109.822,70.9107,17.8255,6,2.58303,0.255932,-0.0455781
109.502,71.0162,18.2273,6,2.54472,0.239791,-0.0479483
109.206,71.1826,18.6432,6,2.365,0.222998,-0.0503927
108.941,71.4068,19.069,6,2.30259,0.206879,-0.0528195
108.711,71.6845,19.5001,6,2.29979,0.192178,-0.0552244
108.578,71.8972,19.7884,6,2.37541,0.183333,-0.0567274
108.413,72.2536,20.2191,6,2.24414,0.171584,-0.0587387
108.292,72.6499,20.6444,6,2.31971,0.161588,-0.0604462
108.217,73.0803,21.0609,6,2.30864,0.153119,-0.0619257
108.189,73.5389,21.4653,6,2.27764,0.145899,-0.0632934
108.21,74.0194,21.8552,6,2.26073,0.139615,-0.0646365
108.28,74.5158,22.2286,6,2.22987,0.133885,-0.0661984
108.398,75.0224,22.5838,6,2.20302,0.128369,-0.0687536
108.564,75.5337,22.92,6,2.28471,0.122884,-0.0725818
108.7,75.8745,23.1335,6,2.25001,0.119193,-0.0759135
108.941,76.3822,23.4377,6,2.23224,0.113557,-0.0822761
109.224,76.8817,23.7232,6,2.19663,0.10779,-0.0906344
109.545,77.369,23.9913,6,2.21803,0.101911,-0.101393
109.902,77.8408,24.2433,6,2.1277,0.0959598,-0.115039
110.292,78.2942,24.4814,6,2.10618,0.0900759,-0.131036
110.71,78.7268,24.7078,6,2.09251,0.0845578,-0.148056
111.153,79.1367,24.9252,6,2.18216,0.0797178,-0.163805
111.461,79.3968,25.0665,6,2.11262,0.0769976,-0.172371
111.937,79.7662,25.2751,6,2.30624,0.0737895,-0.180779
112.43,80.1102,25.4819,6,2.20966,0.0716946,-0.181105
112.935,80.4283,25.6897,6,2.16532,0.0706978,-0.17123
113.45,80.7204,25.9008,6,2.10549,0.070619,-0.152376
113.972,80.9862,26.1172,6,2.13696,0.0711112,-0.126791
114.499,81.2258,26.3405,6,2.10755,0.071784,-0.0962584
115.029,81.4394,26.5721,6,2.08076,0.0722625,-0.0633305
115.384,81.5675,26.7314,6,2.04561,0.0723197,-0.0409063
115.916,81.7383,26.9779,6,2.11927,0.0718566,-0.00573479
116.448,81.884,27.2333,6,2.11038,0.0706484,0.0325544
116.98,82.005,27.4968,6,2.09147,0.068744,0.0710519
117.511,82.1019,27.7671,6,2.16447,0.0663499,0.109286
118.041,82.1752,28.0425,6,2.11805,0.0637663,0.147134
