x,y,z,label,radius,curvature,torsion
102.61,73.2881,3.2303,6,2.79375,0.093841,-0.0473532
102.405,73.3122,3.84334,6,2.81664,0.0884144,-0.0507617
102.231,73.3265,4.47519,6,2.87055,0.0838717,-0.0551762
102.088,73.3298,5.12283,6,2.9008,0.0802824,-0.0605081
101.977,73.3207,5.78302,6,2.77121,0.077777,-0.0661597
101.919,73.3071,6.22841,6,2.75544,0.07679,-0.0698538
101.859,73.2743,6.90163,6,2.85557,0.0764768,-0.0749123
101.83,73.2253,7.57749,6,2.89512,0.0777551,-0.0789248
101.832,73.1584,8.2517,6,2.77121,0.0807917,-0.0817091
101.865,73.0719,8.91973,6,2.77121,0.0856946,-0.0835434
101.928,72.964,9.57678,6,2.81935,0.092557,-0.0848368
101.987,72.8791,10.0062,6,2.81935,0.0982552,-0.0852039
102.098,72.7311,10.6337,6,2.84535,0.10848,-0.0854173
102.238,72.5564,11.2365,6,2.89006,0.120644,-0.0859907
102.403,72.3531,11.8093,6,2.8825,0.134547,-0.0875379
102.593,72.1194,12.3471,6,2.79242,0.149599,-0.090768
102.803,71.8535,12.8449,6,2.8382,0.164734,-0.0967601
102.954,71.6577,13.1524,6,2.81018,0.174168,-0.102813
103.192,71.3351,13.5743,6,2.79578,0.186126,-0.113085
103.441,70.9773,13.9465,6,2.78338,0.194039,-0.123495
103.696,70.5838,14.2671,6,2.75255,0.196441,-0.135318
103.952,70.1548,14.5357,6,2.72498,0.192443,-0.150036
104.202,69.691,14.7531,6,2.75045,0.18269,-0.167237
104.364,69.3631,14.8709,6,2.71106,0.173873,-0.180017
104.593,68.8446,15.0094,6,2.75242,0.158715,-0.201188
104.803,68.296,15.1065,6,2.8382,0.142959,-0.224568
104.987,67.7201,15.1678,6,2.68032,0.128131,-0.249846
105.141,67.1202,15.1998,6,2.69223,0.115388,-0.275799
105.225,66.7088,15.2086,6,2.80741,0.108495,-0.291893
105.321,66.0778,15.2086,6,2.76938,0.101279,-0.307129
105.377,65.4347,15.2001,6,3.07979,0.0985806,-0.301975
105.393,64.7848,15.1914,6,2.75544,0.100686,-0.273678
105.367,64.1344,15.1905,6,2.82205,0.107247,-0.232338
105.298,63.4901,15.2052,6,2.83959,0.117627,-0.190059
105.23,63.0673,15.227,6,2.89039,0.126357,-0.164429
105.093,62.4486,15.2826,6,2.84694,0.141778,-0.131327
104.917,61.8552,15.3703,6,2.87725,0.159619,-0.104747
104.706,61.2949,15.4945,6,2.91082,0.17945,-0.0832845
104.461,60.7754,15.6581,6,2.81466,0.20072,-0.0652691
104.188,60.3043,15.8627,6,2.90082,0.222691,-0.0504076
103.993,60.0209,16.0221,6,2.82269,0.23719,-0.0422571
103.682,59.6467,16.2945,6,2.84057,0.257506,-0.0319598
103.357,59.3391,16.6047,6,2.74113,0.274266,-0.0235711
103.023,59.103,16.9489,6,2.68399,0.285987,-0.0186477
102.686,58.9422,17.3217,6,2.56413,0.292468,-0.0174136
102.352,58.8588,17.7174,6,2.58449,0.293821,-0.0197507
102.135,58.8467,17.9906,6,2.52263,0.291936,-0.0228342
101.821,58.8936,18.4099,6,2.51616,0.284987,-0.0287653
101.527,59.0172,18.835,6,2.47,0.273407,-0.0364012
101.259,59.215,19.2598,6,2.50332,0.257864,-0.0459917
101.021,59.4829,19.679,6,2.44813,0.239393,-0.0568438
100.818,59.8156,20.0881,6,2.78292,0.219204,-0.0693815
100.704,60.0704,20.3534,6,2.61094,0.205277,-0.0793134
100.569,60.4966,20.7381,6,2.40336,0.184236,-0.0973284
100.477,60.9685,21.1056,6,2.51928,0.163874,-0.118424
100.431,61.4776,21.4557,6,2.53887,0.145186,-0.143489
100.432,62.0149,21.7891,6,2.46949,0.12896,-0.17295
100.458,62.3842,22.0029,6,2.43123,0.11981,-0.194809
100.536,62.948,22.3127,6,2.67581,0.108982,-0.228606
100.659,63.5153,22.6123,6,2.28368,0.102091,-0.257626
100.824,64.0774,22.9052,6,2.32797,0.099542,-0.273018
101.03,64.6256,23.1956,6,2.32084,0.101494,-0.267775
101.273,65.1519,23.4875,6,2.1678,0.107635,-0.244222
101.454,65.4867,23.6851,6,2.24739,0.113658,-0.222567
101.75,65.9601,23.9887,6,2.14975,0.124752,-0.187747
102.072,66.3932,24.3041,6,2.23121,0.137174,-0.154135
102.417,66.7807,24.6343,6,2.29809,0.14943,-0.122806
102.779,67.1186,24.9816,6,2.37503,0.159845,-0.0937317
103.154,67.4035,25.3471,6,2.43673,0.166976,-0.067191
103.41,67.5631,25.6012,6,2.20345,0.169381,-0.0497247
103.8,67.7562,25.9974,6,2.09393,0.168984,-0.0220884
104.195,67.8937,26.4106,6,1.9707,0.163734,0.0071856
104.592,67.9766,26.8384,6,2.01235,0.154354,0.0384214
104.99,68.0069,27.2779,6,2.00785,0.142084,0.074637
105.388,67.9873,27.7249,6,2.1665,0.128388,0.118552
105.654,67.9482,28.025,6,2.10037,0.119241,0.152012
106.053,67.8535,28.4745,6,1.99983,0.106686,0.208168
106.454,67.7194,28.9183,6,2.0958,0.0969445,0.265356
106.857,67.5506,29.3508,6,2.01246,0.0914786,0.30483
107.266,67.352,29.7662,6,1.81114,0.0911623,0.306072
107.682,67.1285,30.1587,6,1.98674,0.095789,0.269501
