x,y,z,label,radius,curvature,torsion
88.9764,85.4774,27.197,4,2.52861,0.169294,-0.255764
88.8178,84.9637,27.0099,4,2.50332,0.20259,-0.21034
88.67,84.4512,26.885,4,2.40029,0.240796,-0.170362
88.5429,83.9447,26.826,4,2.39834,0.281086,-0.138111
88.4446,83.4497,26.8346,4,2.28471,0.320074,-0.112914
88.382,82.9724,26.9108,4,2.38678,0.353407,-0.0897281
88.3604,82.5197,27.0531,4,2.52282,0.37623,-0.0653704
88.4012,81.9665,27.3404,4,2.27661,0.383222,-0.0280686
88.4857,81.5987,27.6234,4,2.29396,0.369566,0.00385266
88.6151,81.2787,27.9582,4,2.12378,0.343294,0.0381162
88.7858,81.0125,28.3379,4,2.12034,0.311227,0.0697968
88.9917,80.8054,28.7551,4,2.07838,0.279751,0.0999951
89.225,80.6611,29.2019,4,1.92842,0.252656,0.129479
89.4764,80.5824,29.6704,4,2.00157,0.231795,0.154752
89.7357,80.5701,30.1529,4,2.03655,0.217915,0.172304
89.992,80.6237,30.6424,4,1.88226,0.210419,0.180229
90.235,80.7414,31.1326,4,1.92747,0.207586,0.181035
90.4546,80.9198,31.618,4,1.86129,0.207463,0.177873
90.6418,81.1546,32.0943,4,1.9563,0.208078,0.172079
90.7889,81.4403,32.5582,4,1.97165,0.207449,0.165662
90.8895,81.7708,33.0073,4,1.95291,0.203926,0.161488
90.9387,82.1391,33.4405,4,1.93771,0.196498,0.160666
90.9335,82.5379,33.8573,4,1.92697,0.184856,0.164749
90.8724,82.9596,34.2586,4,1.85884,0.169737,0.175311
90.756,83.3962,34.646,4,1.87701,0.152889,0.192224
90.5863,83.8398,35.0218,4,1.82403,0.136113,0.214851
90.3666,84.2827,35.3888,4,1.74919,0.121007,0.24043
90.1015,84.7174,35.75,4,1.65343,0.109038,0.260515
89.7963,85.1371,36.1085,4,1.67865,0.101182,0.262411
89.4566,85.5353,36.4672,4,1.67445,0.0976349,0.239094
89.0884,85.9066,36.8282,4,1.77888,0.0978569,0.199584
88.6972,86.246,37.1932,4,1.90465,0.101028,0.150489
88.2882,86.5496,37.5628,4,1.93563,0.106301,0.0975636
87.8662,86.8138,37.9371,4,1.77111,0.112842,0.0472684
87.435,87.036,38.3149,4,1.7632,0.119867,0.000156649
86.9978,87.2139,38.6944,4,1.70194,0.126786,-0.0461737
86.5567,87.3463,39.0727,4,1.85107,0.133244,-0.0874981
86.113,87.4325,39.4464,4,1.8005,0.139188,-0.118348
85.6672,87.4724,39.8113,4,1.74469,0.144609,-0.138564
85.219,87.4667,40.163,4,1.78511,0.149331,-0.1486
84.7681,87.4166,40.4972,4,1.79924,0.152934,-0.151834
