x,y,z,label,radius,curvature,torsion
67.9034,94.4823,5.59377,4,1.2053,0.072177,0.000823236
68.4555,94.4617,5.65794,4,1.43124,0.0719311,0.0015951
69.0081,94.4195,5.71694,4,1.90526,0.0714632,0.0035391
69.5612,94.3556,5.77076,4,1.96545,0.0707916,0.00652145
70.1147,94.27,5.81931,4,1.95014,0.0698886,0.00921736
70.6685,94.1629,5.8625,4,2.13106,0.0686557,0.0113003
71.2225,94.0344,5.9002,4,2.21676,0.0670044,0.0128943
71.7763,93.8847,5.93229,4,2.02548,0.06489,0.0126482
72.3299,93.7142,5.95866,4,1.93592,0.0623749,0.00904636
72.8828,93.5233,5.97925,4,1.85084,0.0595377,0.00182362
73.4347,93.3126,5.99411,4,1.82751,0.0564462,-0.00910798
73.985,93.0829,6.00343,4,1.73366,0.0531474,-0.0230917
74.5335,92.835,6.00757,4,1.66525,0.0496764,-0.0410876
75.0797,92.5697,6.00708,4,1.60632,0.046071,-0.0647454
75.4423,92.3836,6.00457,4,1.5594,0.043588,-0.0851852
75.9837,92.0914,5.99825,4,1.52187,0.0396772,-0.127078
76.5219,91.7846,5.98998,4,1.48186,0.0355443,-0.191147
77.0565,91.4646,5.98133,4,1.4628,0.0314006,-0.288492
77.5875,91.1329,5.97422,4,1.35065,0.0279506,-0.409376
78.1147,90.7917,5.97092,4,1.40098,0.0263526,-0.503785
78.638,90.4433,5.97395,4,1.39123,0.027733,-0.49056
79.1573,90.0901,5.98605,4,1.31939,0.0324169,-0.380326
79.6724,89.735,6.01005,4,1.33096,0.0398442,-0.260419
80.183,89.3811,6.04887,4,1.52051,0.049251,-0.170754
80.6884,89.0315,6.10542,4,1.52456,0.0600631,-0.108076
81.1879,88.6892,6.18255,4,1.59501,0.0717671,-0.0625658
81.6804,88.3571,6.28294,4,1.83754,0.0838808,-0.0269772
82.1644,88.038,6.40902,4,2.11798,0.0959343,0.00242683
82.4814,87.8335,6.50837,4,2.17083,0.103764,0.0179342
82.9471,87.5404,6.68161,4,2.19979,0.114991,0.0375957
83.3988,87.2647,6.88505,4,2.15842,0.125289,0.05514
83.834,87.0071,7.11959,4,2.19375,0.134253,0.0705821
84.2503,86.7676,7.38562,4,2.17666,0.141453,0.0834441
84.6449,86.5458,7.68307,4,2.71979,0.146396,0.094575
85.0158,86.3407,8.01142,4,2.37226,0.14858,0.1047
85.3608,86.1506,8.36969,4,2.53094,0.147684,0.114289
85.6785,85.9738,8.75649,4,2.51198,0.14361,0.123915
85.9678,85.8077,9.17005,4,2.52581,0.13642,0.13466
86.2287,85.6499,9.60829,4,2.44113,0.126423,0.14869
86.4615,85.4974,10.0689,4,2.50025,0.114187,0.168497
86.6676,85.3473,10.5492,4,2.60087,0.100366,0.198354
86.849,85.1963,11.0465,4,2.51986,0.0858056,0.245533
87.0086,85.0414,11.5579,4,2.52775,0.0720081,0.312937
87.1045,84.9345,11.9054,4,2.53822,0.0640414,0.364556
87.2353,84.7666,12.434,4,2.74427,0.0550047,0.427453
87.3538,84.5872,12.9692,4,2.49431,0.0501301,0.442365
