x,y,z,label,radius,curvature,torsion
102.037,65.5836,2.30043,6,2.77791,0.0369989,0.0221275
101.917,65.4571,2.90347,6,2.6669,0.0353895,0.0299192
101.811,65.3324,3.51105,6,2.75024,0.0333127,0.0427091
101.717,65.2098,4.12289,6,2.8108,0.0306001,0.0634871
101.634,65.0896,4.73865,6,2.78484,0.0271997,0.0887072
101.562,64.9719,5.35782,6,2.67163,0.023212,0.121169
101.518,64.8951,5.77219,6,2.66093,0.020283,0.152147
101.458,64.7824,6.39559,6,2.66093,0.0155872,0.229842
101.404,64.6727,7.02037,6,2.63446,0.0107676,0.402438
101.353,64.5659,7.64547,6,2.65632,0.00686849,0.853
101.303,64.4614,8.26957,6,2.69558,0.00774608,0.715461
101.252,64.3583,8.89114,6,2.69558,0.0139666,0.31284
101.197,64.255,9.5083,6,2.75974,0.0229454,0.189192
101.158,64.1848,9.91623,6,2.77388,0.0302611,0.153043
101.093,64.0759,10.521,6,2.70282,0.0434732,0.121547
101.018,63.9594,11.1144,6,2.73796,0.0596007,0.103195
100.932,63.8314,11.6932,6,2.7476,0.0788899,0.0936522
100.833,63.6878,12.253,6,2.66281,0.101789,0.0899383
100.72,63.524,12.7891,6,2.83675,0.128646,0.088871
100.593,63.3356,13.296,6,2.65057,0.159266,0.091379
100.5,63.1942,13.6146,6,2.73864,0.181504,0.0955778
100.35,62.9557,14.0592,6,2.7527,0.216823,0.105529
100.19,62.6831,14.4581,6,2.69629,0.252937,0.118297
100.023,62.3743,14.8052,6,3.04479,0.286867,0.134474
99.855,62.0285,15.0953,6,2.48767,0.314363,0.153983
99.6914,61.6459,15.3242,6,2.68043,0.331068,0.167805
99.5397,61.2282,15.4888,6,2.51065,0.333549,0.17434
99.4489,60.9313,15.5624,6,2.70749,0.326421,0.176128
99.3336,60.4607,15.6189,6,2.49043,0.303289,0.179013
99.2494,59.9631,15.6135,6,2.94127,0.269518,0.186813
99.202,59.4427,15.5515,6,3.11449,0.231202,0.20309
99.1959,58.9041,15.4403,6,2.90626,0.193221,0.233551
99.2341,58.3519,15.2896,6,3.07102,0.158804,0.282573
99.3178,57.791,15.1109,6,2.85329,0.130205,0.358891
99.3986,57.4146,14.9828,6,2.84458,0.115544,0.426659
99.5552,56.8502,14.7873,6,2.83358,0.103029,0.519843
99.7499,56.2907,14.6014,6,2.74208,0.106461,0.499049
99.9754,55.7417,14.4398,6,2.58144,0.126775,0.383424
100.223,55.2091,14.3163,6,2.49056,0.16046,0.279208
100.481,54.6987,14.2425,6,2.50834,0.205148,0.218134
100.654,54.3737,14.2253,6,2.39601,0.24135,0.194061
100.905,53.9137,14.2521,6,2.32556,0.306229,0.173117
101.136,53.4919,14.3445,6,2.45307,0.384038,0.162967
101.334,53.1143,14.5023,6,2.38047,0.472231,0.155282
101.489,52.7867,14.7225,6,2.28465,0.560235,0.142817
101.591,52.5141,14.9989,6,2.33222,0.625852,0.119972
101.634,52.3012,15.3236,6,2.60654,0.644355,0.0882745
101.626,52.1943,15.562,6,2.27265,0.625639,0.0633419
101.56,52.0884,15.945,6,2.54414,0.559969,0.0229735
101.429,52.0494,16.349,6,2.32918,0.470725,-0.0168265
101.237,52.0776,16.7639,6,2.26073,0.380218,-0.0516566
100.99,52.1719,17.1807,6,2.20022,0.300607,-0.0873384
100.697,52.33,17.592,6,2.06277,0.23501,-0.132835
100.37,52.5481,17.9925,6,2.1355,0.183076,-0.193209
100.139,52.7243,18.2518,6,2.1513,0.155865,-0.24453
99.783,53.0305,18.6282,6,2.35998,0.126109,-0.334226
99.4287,53.3812,18.9898,6,2.38205,0.10985,-0.407583
99.0888,53.7693,19.3382,6,2.50382,0.106732,-0.414042
98.7753,54.1877,19.6767,6,2.59467,0.114352,-0.351818
98.4987,54.6293,20.0088,6,2.64631,0.128295,-0.270827
98.2674,55.0874,20.3386,6,2.6329,0.144143,-0.211267
98.1417,55.3988,20.5591,6,2.36706,0.154225,-0.18407
97.9991,55.8705,20.8933,6,2.29295,0.166916,-0.156182
97.9144,56.3428,21.2346,6,2.47746,0.175172,-0.138429
97.8889,56.8103,21.5857,6,2.27119,0.178081,-0.126207
97.9222,57.2679,21.9487,6,2.28449,0.17561,-0.116846
98.0125,57.7111,22.325,6,2.10103,0.16848,-0.108985
98.1567,58.1355,22.7151,6,2.16,0.158135,-0.104934
98.2808,58.4062,22.983,6,1.99908,0.150407,-0.104045
98.5057,58.7912,23.3961,6,2.02976,0.138913,-0.103858
98.7724,59.148,23.822,6,2.05977,0.128808,-0.103213
99.076,59.4737,24.2594,6,2.07077,0.120831,-0.101552
99.4114,59.7654,24.707,6,2.05392,0.115296,-0.0979491
99.7735,60.0203,25.1632,6,2.01464,0.112374,-0.0911895
100.158,60.2357,25.6261,6,1.98727,0.111907,-0.076208
100.424,60.3561,25.9376,6,2.09545,0.112625,-0.0617896
100.834,60.5,26.4077,6,2.08181,0.114554,-0.0352115
101.256,60.5983,26.8791,6,2.15252,0.116581,-0.00493275
101.686,60.6495,27.3493,6,2.03603,0.117707,0.0256471
102.122,60.6534,27.8154,6,1.98307,0.117169,0.0586239
102.562,60.6105,28.2743,6,1.96297,0.114554,0.0975502
102.858,60.5567,28.5745,6,1.9834,0.111727,0.126831
103.305,60.4405,29.013,6,1.87801,0.106487,0.176855
103.756,60.2853,29.4338,6,1.8164,0.101119,0.235132
104.212,60.0962,29.8324,6,1.82453,0.0971607,0.294407
104.675,59.8797,30.2042,6,1.88215,0.0964004,0.330466
