x,y,z,label,radius,curvature,torsion
111.7,74.9982,1.43406,6,2.46503,0.0864666,0.0155712
111.049,74.8978,1.71378,6,2.46497,0.0906904,0.0176587
110.431,74.7902,2.02319,6,2.5333,0.0950431,0.0206978
109.848,74.6761,2.3614,6,2.48111,0.099585,0.0247777
109.301,74.5567,2.7274,6,2.42578,0.104397,0.0304382
108.791,74.4333,3.12004,6,2.52584,0.109539,0.0378945
108.319,74.3073,3.53804,6,2.54803,0.115091,0.0471539
107.887,74.1806,3.97994,6,2.45906,0.121135,0.0568302
107.622,74.0966,4.28706,6,2.4141,0.12542,0.0627691
107.261,73.9734,4.76523,6,2.39321,0.132111,0.0710026
106.944,73.8556,5.26282,6,2.34359,0.138845,0.078561
106.672,73.7459,5.77801,6,2.34051,0.145158,0.0846149
106.447,73.6474,6.30891,6,2.49207,0.150407,0.0893559
106.269,73.5629,6.85367,6,2.2929,0.153833,0.0934948
106.137,73.4954,7.41044,6,2.27808,0.154658,0.0970206
106.052,73.4477,7.97745,6,2.31808,0.15218,0.100258
106.02,73.4281,8.36031,6,2.41407,0.148453,0.103049
106.007,73.4185,8.94068,6,2.47368,0.139628,0.109739
106.034,73.4342,9.52701,6,2.47871,0.127265,0.120308
106.097,73.476,10.1179,6,2.43855,0.112236,0.137399
106.19,73.5442,10.712,6,2.38106,0.0954451,0.167334
106.308,73.6379,11.308,6,2.37917,0.0777347,0.22362
106.443,73.7555,11.9048,6,2.38065,0.0600976,0.339169
106.589,73.8943,12.5011,6,2.38951,0.0442339,0.593853
106.688,73.9966,12.8977,6,2.48433,0.0367114,0.862522
106.833,74.1614,13.4901,6,2.4623,0.0362976,0.928111
106.968,74.3345,14.0782,6,2.44464,0.050804,0.535207
107.084,74.5092,14.66,6,2.50708,0.0742695,0.308206
107.174,74.6779,15.2332,6,2.39535,0.103499,0.209635
107.232,74.8324,15.7953,6,2.39714,0.137744,0.163407
107.254,74.964,16.3429,6,2.44988,0.17656,0.142615
107.235,75.0645,16.8725,6,2.72894,0.218887,0.136758
107.2,75.1103,17.2136,6,2.38632,0.248357,0.137894
107.114,75.1419,17.7044,6,2.64201,0.292707,0.143773
106.989,75.1233,18.1662,6,2.49431,0.333459,0.151938
106.828,75.0492,18.5948,6,2.61507,0.364711,0.159808
106.637,74.9156,18.9861,6,2.56966,0.380018,0.166124
106.421,74.7197,19.3364,6,2.52263,0.375582,0.171294
106.189,74.4603,19.6429,6,2.5351,0.35279,0.175555
105.949,74.1382,19.9036,6,2.58681,0.318451,0.17448
105.788,73.8897,20.0518,6,2.60982,0.292889,0.171059
105.554,73.4689,20.2358,6,2.72216,0.254289,0.163347
105.334,72.9947,20.3757,6,2.76164,0.21767,0.157119
105.135,72.4724,20.4747,6,2.92971,0.184559,0.155307
104.965,71.9082,20.5372,6,2.70707,0.155543,0.157868
