x,y,z,label,radius,curvature,torsion
128.272,107.341,6.92996,6,2.13269,0.115122,-0.0169572
128.259,107.162,7.61377,6,2.15106,0.125009,-0.0199814
128.218,106.95,8.25637,6,2.1432,0.134934,-0.0239721
128.15,106.705,8.85735,6,1.97808,0.144507,-0.0289002
128.053,106.429,9.41629,6,2.10925,0.153194,-0.0343414
127.927,106.124,9.93274,6,2.29905,0.160373,-0.0402824
127.772,105.792,10.4063,6,2.22135,0.165458,-0.046644
127.587,105.434,10.8365,6,2.36519,0.167961,-0.0519691
127.372,105.054,11.2232,6,2.28721,0.167494,-0.0558706
127.127,104.654,11.5662,6,2.42228,0.163853,-0.0586293
126.851,104.237,11.8661,6,2.37472,0.157076,-0.0609767
126.546,103.805,12.1235,6,2.36546,0.14746,-0.0638197
126.212,103.363,12.3398,6,2.27088,0.135416,-0.0681662
125.85,102.912,12.5171,6,2.19219,0.121397,-0.0758008
125.462,102.456,12.6584,6,2.17423,0.106127,-0.089424
125.048,101.998,12.7673,6,2.0473,0.0904123,-0.112597
124.612,101.54,12.8483,6,2.15891,0.074923,-0.152147
124.154,101.085,12.9066,6,2.27314,0.0602766,-0.219022
123.678,100.634,12.9478,6,2.38071,0.0472387,-0.334146
123.187,100.19,12.9778,6,2.45582,0.0371056,-0.513084
122.681,99.7534,13.0028,6,2.51331,0.0321062,-0.660748
122.165,99.3268,13.0292,6,2.53822,0.0341425,-0.573572
121.642,98.9112,13.0631,6,2.51372,0.0420605,-0.375833
121.114,98.5079,13.1105,6,2.45855,0.053319,-0.234713
120.586,98.1181,13.177,6,2.38887,0.0663545,-0.153974
120.06,97.7433,13.2677,6,2.41025,0.0804794,-0.107253
119.54,97.3848,13.3871,6,2.36094,0.095386,-0.0784867
119.032,97.044,13.5393,6,2.42797,0.110881,-0.0597441
118.537,96.7227,13.7272,6,2.43644,0.126699,-0.0467389
118.062,96.4224,13.9533,6,2.63189,0.1424,-0.0370943
117.61,96.1448,14.2191,6,2.51255,0.157319,-0.0291102
117.184,95.8914,14.5254,6,2.63788,0.170528,-0.0216227
116.789,95.6638,14.872,6,2.74051,0.180824,-0.014054
116.428,95.463,15.2581,6,2.75292,0.186905,-0.00625214
116.102,95.2902,15.6822,6,2.77231,0.187877,0.00118389
115.814,95.146,16.142,6,2.83999,0.183412,0.00864685
115.564,95.0306,16.635,6,2.7567,0.173692,0.0165066
115.351,94.9438,17.1583,6,2.79242,0.159472,0.0231845
115.174,94.8849,17.7088,6,2.77121,0.141983,0.0284524
115.03,94.8527,18.2833,6,2.75692,0.122494,0.0327371
114.916,94.8454,18.8785,6,2.70118,0.102018,0.0367198
114.827,94.8605,19.4912,6,2.88724,0.0811559,0.041637
114.759,94.8949,20.1183,6,2.99861,0.0601749,0.0503557
114.706,94.9445,20.7565,6,2.86299,0.0391144,0.074878
114.663,95.0047,21.4028,6,2.92613,0.018263,0.224094
114.623,95.07,22.0539,6,2.92735,0.00719404,1.31033
114.581,95.1342,22.7062,6,3.0348,0.02692,0.14405
114.531,95.1907,23.3561,6,2.94315,0.0494431,0.0755081
114.467,95.2325,23.9992,6,3.04256,0.0731316,0.058082
114.385,95.2525,24.631,6,3.0,0.0979788,0.0518804
114.283,95.244,25.2464,6,3.07497,0.123982,0.0505482
114.157,95.2009,25.8398,6,2.92999,0.151133,0.0521931
114.008,95.1178,26.4053,6,2.89039,0.179189,0.0561448
113.835,94.9906,26.9366,6,2.85489,0.207609,0.0620491
113.641,94.8161,27.4272,6,2.89563,0.235452,0.0693572
113.428,94.5927,27.8703,6,2.9701,0.26126,0.0783646
113.201,94.3202,28.2596,6,3.04454,0.283351,0.0892967
112.967,94.0002,28.5892,6,2.90462,0.300662,0.0994614
112.732,93.6355,28.8539,6,2.77395,0.312735,0.10734
112.504,93.2308,29.0499,6,2.79636,0.318687,0.112723
112.291,92.7913,29.1745,6,2.79247,0.317472,0.116378
112.102,92.3232,29.227,6,2.65,0.309094,0.11861
111.943,91.8328,29.2082,6,2.93802,0.294208,0.11969
111.822,91.3264,29.1204,6,2.9968,0.273801,0.120718
111.743,90.8103,28.968,6,3.07913,0.249265,0.123428
111.713,90.2898,28.7565,6,3.00138,0.22232,0.129688
111.734,89.7698,28.4931,6,2.98936,0.194594,0.142074
111.807,89.2542,28.1864,6,2.96645,0.167523,0.161943
111.934,88.7459,27.8464,6,3.01571,0.142289,0.193768
112.112,88.247,27.484,6,2.73836,0.119733,0.24629
112.339,87.7584,27.1108,6,2.76312,0.101015,0.324664
112.608,87.2797,26.7389,6,2.68199,0.0886151,0.409493
112.913,86.8101,26.3803,6,2.59103,0.0853156,0.44707
113.245,86.348,26.0466,6,2.56613,0.0923744,0.406039
113.594,85.8915,25.7478,6,2.53816,0.109032,0.327978
113.95,85.4391,25.4928,6,2.48108,0.133779,0.256285
114.302,84.9893,25.2887,6,2.58292,0.165268,0.203989
114.639,84.5415,25.1407,6,2.67901,0.202599,0.169663
114.951,84.096,25.0522,6,2.61483,0.245004,0.145931
115.227,83.6542,25.0247,6,2.72924,0.290705,0.126812
115.461,83.2186,25.0578,6,2.76783,0.336395,0.11031
115.643,82.7928,25.1499,6,2.92569,0.377698,0.0948394
115.768,82.3816,25.2976,6,2.76222,0.40949,0.0774398
115.833,81.9904,25.4965,6,2.55091,0.427315,0.0571226
115.833,81.6256,25.7412,6,2.66171,0.428932,0.0356486
115.768,81.2937,26.0257,6,2.52351,0.415023,0.0137671
115.64,81.0014,26.3435,6,2.3947,0.388818,-0.00771489
115.45,80.7549,26.6876,6,2.45278,0.355449,-0.0251364
115.202,80.5596,27.0514,6,2.30265,0.320358,-0.0379064
114.903,80.4204,27.4281,6,2.35931,0.286891,-0.0466498
114.559,80.3408,27.8114,6,2.29404,0.25635,-0.0526452
114.178,80.3231,28.1959,6,2.16331,0.228989,-0.0570158
113.767,80.3684,28.5768,6,2.12479,0.204504,-0.0602561
113.335,80.4764,28.9501,6,2.17735,0.182269,-0.0633973
112.887,80.6455,29.313,6,2.14307,0.161775,-0.0683843
112.431,80.8728,29.6636,6,2.03932,0.142706,-0.0760828
111.974,81.1545,30.001,6,2.06156,0.124777,-0.0880271
111.521,81.4857,30.3257,6,2.11746,0.107844,-0.108417
111.076,81.8609,30.6388,6,2.19242,0.0921228,-0.141677
110.644,82.2738,30.9424,6,2.04504,0.0781119,-0.192867
110.227,82.7181,31.2394,6,2.04477,0.0666159,-0.264099
109.828,83.187,31.5331,6,1.99704,0.0588087,-0.341166
109.449,83.6739,31.8273,6,1.97781,0.0561439,-0.378215
109.094,84.1721,32.126,6,1.94269,0.0594848,-0.338602
108.765,84.6753,32.433,6,1.86268,0.0682205,-0.255691
108.464,85.1771,32.7522,6,1.886,0.0809779,-0.17568
108.194,85.6718,33.087,6,1.80607,0.0965937,-0.113335
107.958,86.1539,33.4401,6,1.83548,0.11413,-0.0691952
107.759,86.6181,33.8139,6,1.75099,0.132583,-0.0378682
107.6,87.06,34.2095,6,1.8202,0.150855,-0.0141085
107.485,87.4753,34.6271,6,1.97119,0.167755,0.00374473
107.416,87.8604,35.066,6,1.95444,0.182277,0.0162694
107.396,88.2123,35.5241,6,2.02423,0.193475,0.0248396
107.425,88.5285,35.9987,6,2.11976,0.200601,0.0305048
107.506,88.8069,36.4859,6,2.09442,0.20347,0.0347516
107.638,89.0461,36.9814,6,1.99446,0.202483,0.037687
107.821,89.2448,37.4801,6,2.02939,0.198436,0.0393659
108.053,89.4027,37.9766,6,2.05654,0.192338,0.040905
108.333,89.5194,38.4652,6,1.91536,0.185143,0.0427024
108.656,89.5955,38.94,6,1.81523,0.17758,0.0448947
109.021,89.6319,39.3951,6,1.82733,0.170199,0.047866
109.421,89.6301,39.8252,6,1.8637,0.163593,0.0517967
109.854,89.5924,40.225,6,1.86803,0.158126,0.0566693
