x,y,z,label,radius,curvature,torsion
122.394,75.6433,1.67364,6,2.34315,0.12999,0.00520471
122.793,75.4083,2.22255,6,2.21541,0.145314,0.00635124
123.123,75.1738,2.76052,6,2.34724,0.161811,0.0078298
123.385,74.9398,3.28627,6,2.32338,0.178998,0.00968064
123.581,74.7068,3.79847,6,2.3009,0.196121,0.0118051
123.713,74.4749,4.29573,6,2.24888,0.212165,0.0141773
123.783,74.2446,4.77656,6,2.30561,0.225927,0.0167375
123.793,74.0162,5.23942,6,2.23463,0.236217,0.0191406
123.745,73.7901,5.68273,6,2.26658,0.242084,0.0211356
123.643,73.5667,6.10485,6,2.28471,0.243052,0.0225658
123.488,73.3466,6.50419,6,2.2597,0.239236,0.0230294
123.284,73.1303,6.87917,6,2.28948,0.231278,0.0221042
123.034,72.9184,7.22835,6,2.19279,0.220092,0.0196906
122.741,72.7115,7.55048,6,2.29998,0.206647,0.0160517
122.409,72.5103,7.84455,6,2.27977,0.191941,0.0122404
122.042,72.3154,8.1099,6,2.53163,0.176812,0.00832649
121.643,72.1274,8.34619,6,2.41906,0.161794,0.00432182
121.068,71.8885,8.61622,6,2.44606,0.142436,7.57366e-05
120.608,71.7186,8.78564,6,2.41776,0.128628,-0.00192003
120.129,71.557,8.92769,6,2.31808,0.115499,-0.00268602
119.632,71.4039,9.04362,6,2.47308,0.103026,-0.00193179
119.121,71.259,9.135,6,2.49786,0.0911122,0.000911841
118.598,71.1222,9.20365,6,2.55448,0.0796198,0.00691225
118.066,70.9929,9.25165,6,2.41931,0.0684016,0.0164962
117.527,70.8704,9.28131,6,2.37515,0.0573719,0.030667
116.983,70.7536,9.2951,6,2.53846,0.046503,0.0542862
116.434,70.6413,9.29568,6,2.37024,0.0358132,0.0991502
115.883,70.5321,9.28577,6,2.30127,0.0253516,0.201559
115.331,70.4247,9.26816,6,2.33271,0.0153507,0.542717
114.778,70.3174,9.24574,6,2.32789,0.00748828,2.23833
114.225,70.2087,9.22138,6,2.27735,0.00990455,1.27885
113.673,70.0972,9.198,6,2.31855,0.0187817,0.371294
113.122,69.9813,9.17854,6,2.28459,0.0283957,0.180568
112.573,69.8599,9.16587,6,2.27665,0.0379497,0.119614
112.027,69.732,9.16286,6,2.32329,0.0472437,0.0957084
111.304,69.5497,9.17867,6,2.31855,0.0590997,0.0852935
110.766,69.4039,9.20886,6,2.27764,0.0675889,0.0836336
110.234,69.2501,9.2576,6,2.20037,0.075822,0.0833929
109.71,69.0887,9.32726,6,2.22326,0.0839265,0.0839771
109.193,68.9206,9.42004,6,2.13591,0.0920671,0.0846711
108.688,68.7467,9.53795,6,2.26483,0.100425,0.0842889
108.194,68.5686,9.68274,6,2.27764,0.109158,0.0829432
107.715,68.3881,9.85595,6,2.23451,0.118385,0.0807634
107.254,68.2071,10.0588,6,2.20743,0.128151,0.0772995
106.812,68.028,10.2922,6,2.33705,0.138362,0.0727636
106.393,67.8531,10.5569,6,2.21817,0.148782,0.0675239
105.998,67.6849,10.8529,6,2.28843,0.159024,0.0611755
105.632,67.526,11.1804,6,2.19258,0.16853,0.0533289
105.295,67.3787,11.5386,6,2.26196,0.176537,0.0442113
104.991,67.2453,11.9269,6,2.24855,0.182165,0.0341249
104.72,67.1276,12.3441,6,2.25017,0.184694,0.0235947
104.486,67.027,12.7886,6,2.44606,0.18367,0.0123588
104.289,66.9447,13.2587,6,2.2929,0.178922,0.000128141
104.085,66.8638,13.922,6,2.29567,0.167289,-0.0167326
103.975,66.8246,14.4438,6,2.27735,0.155496,-0.0304058
103.904,66.8029,14.9839,6,2.40328,0.142003,-0.0461143
103.869,66.7973,15.5397,6,2.49786,0.127576,-0.0654927
103.87,66.8057,16.1084,6,2.45967,0.11283,-0.0912983
103.905,66.8256,16.6873,6,2.45693,0.0983074,-0.128152
103.971,66.8539,17.2735,6,2.409,0.0846182,-0.180097
104.067,66.8869,17.8639,6,2.47212,0.0727128,-0.248835
104.189,66.9204,18.4554,6,2.38065,0.0638441,-0.327981
104.335,66.9502,19.0447,6,2.29801,0.0595391,-0.385997
104.499,66.9715,19.6285,6,2.30195,0.0610584,-0.382119
104.68,66.9796,20.2036,6,2.26351,0.0685741,-0.32199
104.873,66.97,20.7665,6,2.3944,0.0812603,-0.249128
105.073,66.9382,21.314,6,2.26421,0.0981049,-0.19011
105.278,66.8798,21.8427,6,2.30427,0.118293,-0.148805
105.483,66.7911,22.3497,6,2.29516,0.141122,-0.121334
105.684,66.6687,22.832,6,2.31319,0.16572,-0.103929
105.94,66.4484,23.4321,6,2.27226,0.198956,-0.0916175
106.118,66.2378,23.8474,6,2.27735,0.221489,-0.0881657
106.28,65.9872,24.2308,6,2.39948,0.238901,-0.0885667
106.424,65.6961,24.5815,6,2.37374,0.248451,-0.0923731
106.546,65.3653,24.899,6,2.34989,0.248305,-0.0997966
106.644,64.9961,25.1837,6,2.48744,0.238293,-0.11113
106.716,64.591,25.4368,6,2.66968,0.220345,-0.12542
106.76,64.1532,25.6602,6,2.92377,0.197534,-0.143892
106.774,63.6865,25.8566,6,2.88512,0.17285,-0.168868
106.758,63.1955,26.0292,6,2.85074,0.148759,-0.203605
106.711,62.6854,26.1822,6,3.06065,0.1272,-0.250505
106.633,62.1616,26.3198,6,2.79568,0.109734,-0.307933
106.524,61.6301,26.447,6,2.81909,0.097762,-0.36013
106.384,61.0968,26.5689,6,2.83923,0.0922757,-0.380638
106.216,60.5681,26.6907,6,3.0416,0.0934679,-0.357137
106.019,60.0502,26.8174,6,2.79375,0.100578,-0.305713
105.797,59.5493,26.9539,6,2.78633,0.112645,-0.249623
105.552,59.0713,27.1046,6,2.78838,0.128873,-0.200212
105.195,58.4797,27.3345,6,2.64703,0.155755,-0.149011
104.909,58.0772,27.5328,6,3.1162,0.178687,-0.120008
104.611,57.7157,27.756,6,2.7777,0.202554,-0.0969368
104.305,57.3996,28.0058,6,2.71623,0.225683,-0.0778501
103.997,57.1326,28.2826,6,2.79968,0.246456,-0.0620589
103.688,56.9179,28.5858,6,2.73583,0.26366,-0.0478482
103.385,56.7579,28.9138,6,2.73677,0.276174,-0.0338432
103.092,56.6542,29.264,6,2.61691,0.283205,-0.020633
102.811,56.608,29.6332,6,2.54607,0.284605,-0.00914552
102.546,56.6194,30.0173,6,2.63259,0.280773,0.0008541
102.301,56.6881,30.4121,6,2.40788,0.272473,0.00906366
102.078,56.813,30.8127,6,2.30292,0.260794,0.0142025
101.879,56.9926,31.2145,6,2.26772,0.246882,0.0162093
101.707,57.2246,31.6127,6,2.26735,0.231643,0.0151326
101.561,57.5064,32.003,6,2.23144,0.215638,0.0110872
101.444,57.8349,32.3814,6,2.24297,0.199126,0.00402464
101.355,58.2065,32.7444,6,2.20354,0.182199,-0.00641183
101.295,58.6174,33.0896,6,2.25171,0.164935,-0.0193655
101.26,59.2188,33.5193,6,2.24435,0.142054,-0.0399497
101.266,59.7042,33.8176,6,2.14826,0.125541,-0.0599673
101.299,60.2136,34.0957,6,2.12199,0.109963,-0.0856098
101.358,60.7423,34.3546,6,1.88679,0.0955758,-0.119022
101.443,61.2854,34.5959,6,1.86096,0.0826764,-0.163869
101.552,61.8379,34.822,6,1.777,0.0716851,-0.222876
