x,y,z,label,radius,curvature,torsion
62.51,84.9871,1.06927,4,2.29395,0.020923,-0.00932368
62.9841,84.6188,1.18016,4,2.45757,0.0197307,-0.0114422
63.4556,84.2537,1.28505,4,2.40109,0.018327,-0.0143358
63.9248,83.8913,1.38429,4,2.40689,0.0166745,-0.0180991
64.3923,83.5311,1.47829,4,2.46816,0.0147584,-0.0214491
64.8584,83.1727,1.56752,4,2.43101,0.0126039,-0.0237837
65.3238,82.8154,1.65252,4,2.42796,0.0103263,-0.0230759
65.789,82.4585,1.73396,4,2.46899,0.00825677,-0.0090366
66.2549,82.1015,1.81257,4,2.34426,0.0070643,0.029343
66.7221,81.7438,1.88926,4,2.36149,0.00749137,0.0593442
67.1913,81.3847,1.96508,4,2.3654,0.00945269,0.0501894
67.6634,81.0237,2.04125,4,2.39429,0.0122924,0.0305827
68.139,80.6607,2.1192,4,2.41257,0.0155766,0.01493
68.6186,80.2955,2.20052,4,2.40453,0.0191464,0.00400505
69.1026,79.9282,2.28701,4,2.387,0.0229727,-0.00315739
69.5914,79.5592,2.38065,4,2.38586,0.0270774,-0.00772218
70.0849,79.1891,2.4836,4,2.39289,0.0315198,-0.0103484
70.583,78.819,2.59812,4,2.35581,0.0363448,-0.0098139
71.0851,78.4501,2.72661,4,2.35734,0.0415401,-0.00711717
71.5905,78.0839,2.87148,4,2.32082,0.0471059,-0.00336207
72.098,77.7224,3.03513,4,2.28406,0.0530831,0.000670299
72.6059,77.3676,3.21984,4,2.29275,0.059564,0.00459986
73.1124,77.0219,3.42776,4,2.27821,0.0666473,0.00839701
73.615,76.6876,3.66085,4,2.28004,0.0744348,0.012009
74.1109,76.3675,3.92082,4,2.21407,0.0830224,0.0153058
74.5968,76.064,4.20912,4,2.23561,0.0924841,0.0184393
75.0694,75.7801,4.52688,4,2.31933,0.102866,0.021456
75.5245,75.5182,4.87486,4,2.16923,0.114086,0.0233512
75.9583,75.2809,5.25348,4,2.25812,0.125733,0.0243334
76.3664,75.0704,5.66279,4,2.28264,0.137069,0.0248924
76.7451,74.8888,6.1025,4,2.26682,0.147074,0.0250289
77.0907,74.7374,6.572,4,2.27,0.154677,0.0245945
77.4004,74.6171,7.07041,4,2.37292,0.158802,0.0237087
77.6718,74.5284,7.5966,4,2.25313,0.158547,0.0226576
77.9036,74.4709,8.14923,4,2.28471,0.15359,0.0220915
78.0953,74.4437,8.72682,4,2.27735,0.144256,0.0221151
78.2473,74.4455,9.32768,4,2.25999,0.131315,0.0229991
78.361,74.4741,9.95,4,2.24552,0.115784,0.0261054
78.4389,74.5269,10.5918,4,2.28283,0.0986951,0.0329549
78.484,74.6006,11.2509,4,2.30624,0.0808709,0.0466458
78.5006,74.6914,11.9249,4,2.34163,0.0628595,0.0748641
78.4933,74.7948,12.6112,4,2.34163,0.0450449,0.143065
78.4675,74.9061,13.3066,4,2.36651,0.0278906,0.372373
78.4293,75.0197,14.0078,4,2.36681,0.0143742,1.41999
78.3848,75.1299,14.7108,4,2.29944,0.0192893,0.799595
78.3407,75.2307,15.4111,4,2.35422,0.0374025,0.215272
78.3032,75.316,16.1036,4,2.48433,0.0594057,0.085066
78.2784,75.3798,16.7825,4,2.53255,0.0848311,0.0395661
78.2719,75.4166,17.4414,4,2.51538,0.114538,0.0173958
78.2882,75.421,18.0733,4,2.51783,0.149776,0.00303379
78.331,75.3887,18.6709,4,2.53501,0.191931,-0.00901456
78.4027,75.3158,19.2264,4,2.46542,0.242059,-0.0215655
78.5043,75.1995,19.7325,4,2.48647,0.299839,-0.0367888
78.6354,75.0378,20.1817,4,2.49216,0.361876,-0.0560692
78.7938,74.8297,20.5674,4,2.42972,0.419715,-0.0790788
78.9756,74.5756,20.8838,4,2.49431,0.459754,-0.106053
79.1756,74.2765,21.1266,4,2.67125,0.468893,-0.136391
79.3868,73.9347,21.2935,4,2.58016,0.444614,-0.163284
79.601,73.5533,21.3843,4,2.53387,0.397247,-0.184976
79.8091,73.1362,21.401,4,2.7903,0.34075,-0.204511
80.0019,72.6874,21.3481,4,3.12832,0.285662,-0.224657
80.1704,72.2116,21.2324,4,2.75085,0.237875,-0.24665
80.3061,71.7131,21.0628,4,2.69911,0.199411,-0.272388
80.4021,71.1965,20.8498,4,2.87714,0.170225,-0.301809
80.4529,70.666,20.6059,4,2.90977,0.150136,-0.325859
80.4549,70.1258,20.344,4,2.98311,0.138746,-0.333605
80.4066,69.5799,20.0778,4,3.00498,0.134798,-0.322332
80.3089,69.0323,19.8206,4,2.84036,0.136768,-0.302243
80.1646,68.4866,19.5847,4,2.84036,0.14381,-0.277882
79.9787,67.9467,19.3816,4,2.85177,0.155316,-0.252509
79.7578,67.4165,19.2213,4,2.71561,0.17083,-0.228788
79.5099,66.8999,19.1121,4,2.73655,0.190095,-0.207585
79.2442,66.4011,19.0606,4,2.79941,0.212842,-0.188962
78.9706,65.9245,19.0711,4,2.75892,0.238776,-0.172531
