x,y,z,label,radius,curvature,torsion
68.2126,106.387,5.25154,4,2.49568,0.0829621,0.00236418
68.5088,106.071,5.79816,4,2.48086,0.0838304,0.00259082
68.8245,105.738,6.31357,4,2.38523,0.0842981,0.00282502
69.1589,105.39,6.79762,4,2.32291,0.0843441,0.00305837
69.5112,105.027,7.25012,4,2.21478,0.0839785,0.00308743
69.8803,104.65,7.6709,4,2.2404,0.0832415,0.00282999
70.2652,104.261,8.05978,4,2.17059,0.0822012,0.00225949
70.6645,103.86,8.41661,4,2.2212,0.0809572,0.00164579
71.0768,103.45,8.74122,4,2.23642,0.0796203,0.00129649
71.5004,103.031,9.03357,4,2.16816,0.078252,0.0012417
71.9338,102.606,9.2937,4,2.35411,0.0768509,0.00166872
72.3751,102.176,9.52185,4,2.34421,0.0753938,0.00315389
72.673,101.888,9.65638,4,2.35133,0.0743667,0.00484043
73.1241,101.453,9.8323,4,2.31429,0.0726682,0.00860176
73.5793,101.017,9.97793,4,2.33099,0.0706558,0.0148483
74.0373,100.581,10.0943,4,2.35304,0.0681864,0.0250321
74.4974,100.146,10.1828,4,2.47382,0.065126,0.0405266
74.9592,99.7142,10.2451,4,2.67917,0.0613719,0.0631295
75.4227,99.285,10.2829,4,2.35827,0.0568934,0.0947473
75.8883,98.8596,10.2985,4,2.54834,0.0517948,0.140225
76.3569,98.4387,10.2942,4,2.50581,0.0463642,0.206234
76.8295,98.0231,10.2728,4,2.34385,0.0411007,0.294848
77.3076,97.6137,10.2374,4,2.60552,0.0367336,0.40091
77.7926,97.2113,10.1912,4,2.56806,0.0342573,0.491661
78.1206,96.9475,10.1563,4,2.2902,0.0341493,0.511182
78.6205,96.5595,10.1006,4,2.21027,0.0364868,0.464229
79.1309,96.1819,10.045,4,2.13768,0.0412434,0.380112
79.6524,95.8159,9.99386,4,2.04532,0.0475188,0.309016
80.185,95.4628,9.95208,4,2.03402,0.0547477,0.2573
80.7278,95.1237,9.92457,4,1.93282,0.0626989,0.221839
81.2791,94.7994,9.91628,4,2.17086,0.0712369,0.199564
81.8362,94.4902,9.93201,4,1.96046,0.0803387,0.185161
82.3958,94.1962,9.97629,4,2.06412,0.0901527,0.174205
82.9537,93.9169,10.0533,4,2.16604,0.100802,0.165818
83.5052,93.6514,10.1667,4,2.08673,0.112326,0.159118
84.0449,93.3981,10.3196,4,2.08905,0.124652,0.1525
84.3954,93.2353,10.4447,4,2.22315,0.133195,0.148352
84.9028,92.9986,10.6684,4,2.19016,0.146178,0.142917
85.3826,92.7688,10.9362,4,2.19461,0.158778,0.137984
85.8289,92.5433,11.2482,4,2.12573,0.170026,0.133637
86.2358,92.3195,11.6034,4,2.07645,0.178748,0.130944
86.598,92.0946,11.9996,4,2.0958,0.183873,0.130555
86.9109,91.8658,12.4334,4,2.10102,0.185165,0.131159
87.1708,91.6304,12.9003,4,2.22106,0.182997,0.132021
87.3752,91.3858,13.3946,4,2.20411,0.177896,0.13317
87.5223,91.1296,13.9102,4,2.25323,0.170624,0.136728
87.612,90.8597,14.4405,4,2.25393,0.162236,0.142645
87.6447,90.5741,14.9783,4,2.25767,0.15372,0.150122
87.6358,90.3741,15.3375,4,2.18918,0.148347,0.155638
87.5779,90.0584,15.8719,4,2.26735,0.14092,0.165186
87.4698,89.7224,16.3948,4,2.32358,0.134204,0.17756
87.3158,89.3646,16.8997,4,2.31559,0.128052,0.194397
87.1215,88.9835,17.3805,4,2.53124,0.122451,0.212665
