x,y,z,label,radius,curvature,torsion
116.98,98.8991,12.8848,6,2.50458,0.208215,-0.0430957
116.516,98.7668,12.942,6,2.7781,0.219052,-0.0320791
116.067,98.6285,13.0476,6,2.6504,0.224798,-0.0224712
115.497,98.4348,13.2629,6,2.90273,0.224554,-0.0111151
115.094,98.2831,13.4792,6,2.63793,0.219239,-0.00353097
114.716,98.1269,13.7404,6,2.70651,0.210548,0.00272427
114.363,97.9671,14.0444,6,2.83957,0.199428,0.00774829
114.039,97.8051,14.3883,6,2.64183,0.186724,0.0116637
113.745,97.6423,14.769,6,2.54647,0.173312,0.0140043
113.482,97.4801,15.1828,6,2.49432,0.160085,0.0144585
113.251,97.32,15.6259,6,2.44904,0.147572,0.0127225
113.052,97.1633,16.0944,6,2.52719,0.135933,0.00968856
112.885,97.011,16.5845,6,2.51801,0.125094,0.0064319
112.75,96.864,17.0927,6,2.39415,0.114929,0.00278984
112.646,96.7227,17.6156,6,2.53857,0.105277,-0.00117062
112.572,96.5874,18.1501,6,2.53857,0.0958559,-0.00467268
112.525,96.4583,18.6935,6,2.77121,0.0863294,-0.00768821
112.504,96.3351,19.2436,6,2.81531,0.0763921,-0.0103853
112.507,96.2173,19.7983,6,2.6006,0.0658213,-0.0142909
112.53,96.1044,20.3561,6,2.51521,0.0545253,-0.0213718
112.57,95.9956,20.9159,6,2.66586,0.0424706,-0.0363333
112.623,95.8898,21.4768,6,2.52882,0.0296816,-0.0830632
112.686,95.7859,22.0381,6,2.52666,0.0163581,-0.321401
112.778,95.6479,22.7864,6,2.77121,0.00504075,-3.77918
112.847,95.543,23.3469,6,2.33835,0.0182261,-0.258698
112.911,95.4349,23.9059,6,3.16405,0.0329947,-0.0466597
112.965,95.3218,24.4625,6,2.37917,0.0480118,0.00882232
113.007,95.2016,25.0153,6,2.55438,0.063164,0.0345415
113.031,95.0724,25.5622,6,2.53857,0.0785711,0.0484799
113.035,94.9321,26.1008,6,2.58322,0.0944825,0.0579964
113.016,94.7787,26.6277,6,2.75514,0.111233,0.0658064
112.972,94.6103,27.1394,6,2.62161,0.129208,0.0722375
112.901,94.425,27.6314,6,2.77121,0.148749,0.0780385
112.803,94.2213,28.0991,6,2.69624,0.170135,0.0838823
112.678,93.9978,28.5371,6,2.65726,0.193492,0.0893499
112.526,93.7535,28.9401,6,2.72467,0.218448,0.0943089
112.35,93.4876,29.3027,6,2.78474,0.243944,0.0995155
112.151,93.1998,29.6194,6,3.05905,0.268152,0.104985
111.932,92.89,29.8854,6,3.32124,0.288681,0.109115
111.698,92.5586,30.0966,6,3.14606,0.302655,0.111996
111.453,92.2064,30.2495,6,3.39012,0.307237,0.114193
111.201,91.8342,30.3419,6,3.30398,0.301076,0.116515
110.948,91.4433,30.373,6,3.06481,0.285231,0.119106
110.699,91.0349,30.3429,6,3.00999,0.262239,0.12249
110.38,90.4657,30.2108,6,3.06731,0.225697,0.129681
110.158,90.0219,30.0465,6,3.22581,0.197236,0.13903
109.956,89.5651,29.8313,6,3.01786,0.169833,0.154596
109.776,89.0965,29.5707,6,2.98014,0.144577,0.178536
109.622,88.617,29.2715,6,3.00442,0.122428,0.212136
109.498,88.1274,28.9417,6,3.01302,0.104107,0.256759
109.404,87.6284,28.5896,6,2.99598,0.0902585,0.308968
109.341,87.1206,28.2245,6,2.97786,0.0815855,0.354205
109.309,86.6044,27.8556,6,2.97786,0.0786436,0.371404
109.308,86.0804,27.4925,6,3.04628,0.081398,0.352506
109.335,85.5492,27.1446,6,3.06589,0.0891632,0.308046
109.387,85.0114,26.8207,6,3.14017,0.100862,0.258383
109.462,84.4683,26.5292,6,3.12754,0.11524,0.216654
109.553,83.9212,26.2775,6,2.9992,0.131192,0.186848
109.658,83.372,26.0716,6,3.00798,0.148203,0.166074
109.769,82.8232,25.9164,6,2.97244,0.16588,0.150449
109.882,82.2775,25.8157,6,2.95256,0.183711,0.137974
109.991,81.7383,25.7719,6,2.83221,0.201142,0.128482
110.091,81.2093,25.7861,6,2.91213,0.21763,0.120374
110.176,80.6948,25.8584,6,2.9779,0.23267,0.112168
110.259,80.0392,26.0435,6,3.04628,0.249631,0.0957582
110.294,79.5767,26.2458,6,2.8373,0.259227,0.0780627
110.301,79.145,26.499,6,2.72659,0.265434,0.0558112
110.277,78.749,26.799,6,2.85987,0.268148,0.0331947
110.224,78.3939,27.1409,6,2.48879,0.267914,0.0109486
110.139,78.0843,27.5194,6,2.47108,0.265134,-0.0112948
110.026,77.8243,27.9292,6,2.2228,0.259891,-0.0328677
109.886,77.6176,28.3647,6,2.19038,0.252085,-0.0532003
109.722,77.4669,28.8209,6,2.76947,0.241705,-0.072864
109.539,77.374,29.2928,6,2.18236,0.228894,-0.0922137
109.34,77.3398,29.7761,6,2.41735,0.214119,-0.110446
109.132,77.364,30.2668,6,2.2851,0.198024,-0.128575
108.919,77.4455,30.7616,6,2.28459,0.181206,-0.14816
108.708,77.5817,31.2577,6,2.30819,0.164382,-0.170342
108.505,77.7692,31.7533,6,2.18797,0.148512,-0.19523
108.315,78.0035,32.2468,6,2.13273,0.134478,-0.221915
108.145,78.2793,32.7373,6,2.22248,0.123016,-0.247508
107.998,78.5905,33.2243,6,2.16915,0.114694,-0.26693
107.881,78.9305,33.7076,6,2.17927,0.109806,-0.274886
107.798,79.2923,34.1873,6,2.17248,0.108291,-0.268529
107.751,79.6686,34.6635,6,2.20225,0.109885,-0.247618
107.751,80.1802,35.2936,6,2.35386,0.115894,-0.203916
107.801,80.5621,35.7624,6,2.42922,0.122237,-0.167186
107.895,80.9349,36.2278,6,2.57285,0.129268,-0.133724
108.032,81.2925,36.6891,6,2.49965,0.136398,-0.103246
108.214,81.6293,37.145,6,2.27681,0.143169,-0.0745712
108.437,81.9406,37.5939,6,2.18788,0.149249,-0.0472635
108.703,82.2222,38.0336,6,2.12978,0.154412,-0.0201249
109.007,82.4711,38.4611,6,2.07609,0.158558,0.00830151
109.348,82.685,38.8733,6,2.08113,0.161788,0.0355141
109.723,82.8627,39.2661,6,2.19058,0.164504,0.0584349
110.129,83.004,39.6356,6,2.25203,0.16712,0.0771069
110.563,83.1093,39.9772,6,2.26976,0.169874,0.090971
