x,y,z,label,radius,curvature,torsion
60.8015,83.6129,1.83687,4,2.72434,0.203715,0.001051
60.7062,83.418,2.39593,4,2.67163,0.211938,0.00110669
60.6776,83.1995,2.93418,4,2.50393,0.214884,0.000872011
60.713,82.9593,3.45046,4,2.71783,0.212079,0.000280696
60.8095,82.6994,3.94343,4,2.61789,0.204132,-0.000760706
60.9637,82.422,4.41164,4,2.72511,0.192531,-0.00233377
61.1719,82.1296,4.85349,4,2.71046,0.178971,-0.00452709
61.4299,81.8248,5.26731,4,2.74406,0.164968,-0.00640393
61.7335,81.5102,5.65138,4,2.65868,0.15163,-0.00677896
62.0779,81.1887,6.00412,4,2.6699,0.139532,-0.00534058
62.4584,80.8628,6.32421,4,2.68065,0.128801,-0.00217444
62.8703,80.5353,6.61079,4,2.81043,0.119368,0.00144186
63.3088,80.2086,6.8635,4,2.77716,0.111003,0.00551768
63.7696,79.8849,7.08263,4,2.81517,0.103261,0.0102356
64.2487,79.5661,7.26909,4,2.77808,0.0955968,0.0155774
64.7425,79.2535,7.42447,4,2.73082,0.0875549,0.02194
65.248,78.9482,7.551,4,2.74481,0.0787854,0.0302588
65.7626,78.6505,7.65149,4,2.76523,0.0690399,0.0429485
66.2844,78.3608,7.7293,4,2.90864,0.0582169,0.0652998
66.8115,78.0785,7.78826,4,2.67042,0.0463647,0.11022
67.343,77.8032,7.83262,4,2.91728,0.0337258,0.220293
67.8778,77.5337,7.86696,4,2.64006,0.0211427,0.580199
68.4155,77.269,7.8961,4,2.67109,0.0119094,1.83075
68.9556,77.0079,7.92492,4,2.65291,0.0151623,1.07939
69.4976,76.7492,7.95823,4,2.74302,0.025813,0.340278
70.041,76.492,8.00064,4,2.64366,0.0370788,0.143946
70.5852,76.2356,8.05648,4,2.74036,0.047564,0.0720641
71.1294,75.9794,8.1297,4,2.62883,0.0568181,0.0383128
71.4916,75.8086,8.1899,4,2.6449,0.0621942,0.0247439
72.0333,75.5524,8.29953,4,2.6255,0.0689976,0.0108609
72.5716,75.2967,8.43457,4,2.63564,0.0743123,0.0011145
73.1046,75.0419,8.59687,4,2.64345,0.0784228,-0.00531254
73.6301,74.7892,8.78759,4,2.69298,0.0818806,-0.00927077
74.1456,74.5398,9.00726,4,2.65531,0.0852451,-0.0113227
74.6484,74.2952,9.25587,4,2.6453,0.0890294,-0.0121692
75.1354,74.0571,9.53293,4,2.49491,0.0936156,-0.0123503
75.6035,73.8273,9.83757,4,2.64802,0.099217,-0.0119181
76.0496,73.6076,10.1686,4,2.55026,0.10586,-0.0114926
76.4707,73.3997,10.5248,4,2.51821,0.113329,-0.0128002
76.8642,73.2052,10.9045,4,2.57592,0.121118,-0.0159252
77.2278,73.0257,11.3065,4,2.55555,0.128422,-0.0208257
77.5599,72.8624,11.7294,4,2.73647,0.134263,-0.025454
77.8596,72.7164,12.1721,4,2.66873,0.137702,-0.0293882
78.1268,72.5885,12.6339,4,2.63159,0.137898,-0.0328532
78.3622,72.479,13.1142,4,2.68571,0.134285,-0.0331506
78.5673,72.3879,13.6129,4,2.55921,0.126768,-0.0268872
78.7441,72.3148,14.1298,4,2.56819,0.115741,-0.0126269
78.8954,72.2585,14.6648,4,2.57583,0.101929,0.0110159
79.0241,72.2172,15.2175,4,2.63599,0.0862094,0.0443032
79.1337,72.1882,15.7871,4,2.64149,0.0694413,0.0982094
79.2276,72.1681,16.3724,4,2.66178,0.0524786,0.203253
79.3096,72.1527,16.9714,4,2.73796,0.0367815,0.437343
79.3833,72.1371,17.5812,4,2.81705,0.0266389,0.831879
79.4526,72.1159,18.1982,4,2.7476,0.0305088,0.61542
79.521,72.0831,18.8174,4,2.81018,0.0471171,0.245559
79.592,72.0325,19.4331,4,2.79242,0.0701616,0.103395
79.6422,71.9858,19.8381,4,2.77468,0.0881331,0.0615981
79.724,71.8917,20.4315,4,2.66111,0.119112,0.0288343
79.8154,71.764,21.0005,4,3.03009,0.155402,0.00927053
79.9182,71.5976,21.5361,4,2.79445,0.197057,-0.00603422
80.0328,71.3887,22.0288,4,2.85756,0.243092,-0.0210785
80.1591,71.1348,22.4696,4,2.78013,0.290671,-0.037077
80.2952,70.8349,22.8501,4,2.83053,0.334244,-0.0546324
80.4384,70.4898,23.163,4,2.97553,0.364949,-0.0753319
80.5844,70.1015,23.4031,4,3.10176,0.373565,-0.0994285
80.7282,69.6733,23.5676,4,3.25427,0.357538,-0.123484
80.864,69.2093,23.6566,4,3.00046,0.322583,-0.148324
80.9853,68.7143,23.6727,4,2.86176,0.278011,-0.176867
81.0856,68.1934,23.6212,4,3.15438,0.232057,-0.210879
81.1585,67.6516,23.5101,4,3.06835,0.189914,-0.257073
81.1982,67.0936,23.3497,4,2.98704,0.154271,-0.326187
81.2,66.524,23.1524,4,3.04297,0.127114,-0.417088
81.1606,65.9468,22.9328,4,2.9594,0.111335,-0.487128
81.0786,65.366,22.7064,4,2.9594,0.108521,-0.478103
80.9545,64.7851,22.4889,4,2.86162,0.116869,-0.403709
80.7907,64.2074,22.2958,4,3.02705,0.133079,-0.321678
80.5917,63.6366,22.1407,4,2.92528,0.154455,-0.255601
80.3639,63.0765,22.0362,4,2.72096,0.178833,-0.207347
80.1148,62.5311,21.9922,4,2.7864,0.204254,-0.171351
79.8531,62.0052,22.0164,4,2.87065,0.228584,-0.142689
79.588,61.5042,22.1136,4,2.85064,0.249592,-0.117799
79.3292,61.0341,22.285,4,2.87678,0.266089,-0.0967308
79.0859,60.6016,22.5284,4,2.68617,0.279548,-0.0780026
