x,y,z,label,radius,curvature,torsion
98.4066,75.3321,18.6567,6,2.53516,0.174323,0.271619
98.2928,74.849,18.9728,6,2.81909,0.152674,0.325596
98.2307,74.3537,19.2947,6,2.72957,0.140209,0.376107
98.2166,74.0243,19.5139,6,2.95113,0.139593,0.383561
98.2332,73.5432,19.8507,6,2.82487,0.153079,0.336801
98.2908,73.092,20.198,6,2.92031,0.184703,0.253363
98.3836,72.6859,20.5553,6,2.95234,0.234124,0.175034
98.506,72.3393,20.9208,6,2.94832,0.301024,0.114157
98.6524,72.0642,21.2911,6,2.5838,0.382634,0.0614002
98.8182,71.87,21.6619,6,2.35179,0.46762,0.00573416
99.0003,71.7626,22.0279,6,2.12728,0.532187,-0.0465579
99.1966,71.7439,22.3834,6,2.06757,0.549072,-0.0928452
99.4068,71.8122,22.7231,6,2.19308,0.507784,-0.132339
99.6314,71.962,23.0423,6,2.08894,0.425793,-0.166662
99.8715,72.1843,23.3376,6,2.15742,0.332632,-0.201547
100.129,72.4677,23.6071,6,2.24415,0.247639,-0.249471
100.405,72.7988,23.8508,6,1.96013,0.177399,-0.336089
100.601,73.039,24.0,6,2.09982,0.139397,-0.442135
100.912,73.4175,24.2066,6,2.08558,0.0970267,-0.717821
101.245,73.8051,24.3976,6,2.05328,0.0774484,-0.977611
101.599,74.1882,24.5799,6,2.03085,0.0842365,-0.788166
101.972,74.5548,24.7614,6,2.21817,0.107363,-0.485035
102.363,74.8946,24.9506,6,2.0408,0.134253,-0.309512
102.768,75.2002,25.1554,6,2.24197,0.156856,-0.217955
103.184,75.4666,25.3824,6,2.19962,0.170956,-0.167293
103.608,75.6916,25.6366,6,2.05562,0.174816,-0.130624
104.036,75.8751,25.9211,6,2.02423,0.16813,-0.0960805
104.465,76.0192,26.2368,6,1.90973,0.152453,-0.0663935
104.895,76.1271,26.5827,6,1.88643,0.130884,-0.0365704
105.323,76.2032,26.956,6,1.95658,0.106517,0.0042381
105.748,76.2523,27.3525,6,1.92231,0.0817697,0.0707568
