x,y,z,label,radius,curvature,torsion
116.995,86.6372,1.80518,6,2.54132,0.100277,-0.00464399
117.468,86.5022,2.32059,6,2.58056,0.107481,-0.00533546
117.895,86.3439,2.83785,6,2.49492,0.114801,-0.00628882
118.273,86.1633,3.35606,6,2.51101,0.122111,-0.00749946
118.604,85.9611,3.87421,6,2.62022,0.129275,-0.00845761
118.886,85.7383,4.39111,6,2.47249,0.136135,-0.00894003
119.12,85.4962,4.90539,6,2.63259,0.142554,-0.00888056
119.304,85.2359,5.41543,6,2.48052,0.148425,-0.00800006
119.438,84.9588,5.9194,6,2.52318,0.153611,-0.00602202
119.523,84.6667,6.41519,6,2.53911,0.157978,-0.00290875
119.557,84.361,6.90046,6,2.51305,0.161424,0.00114748
119.542,84.0437,7.37267,6,2.60903,0.163865,0.00544564
119.478,83.7166,7.82907,6,2.44762,0.165224,0.00994729
119.365,83.3816,8.26681,6,2.49017,0.165435,0.0146233
119.205,83.0407,8.683,6,2.46468,0.164497,0.0183564
119.0,82.6959,9.07477,6,2.47487,0.162455,0.0208427
118.751,82.3492,9.43941,6,2.48728,0.159323,0.0221651
118.462,82.0026,9.77446,6,2.46218,0.155138,0.0220491
118.135,81.6582,10.0779,6,2.44023,0.150057,0.0200346
117.774,81.3177,10.348,6,2.55913,0.144131,0.0158607
117.383,80.9829,10.584,6,2.52582,0.137268,0.00958848
116.965,80.6555,10.7856,6,2.51078,0.129503,0.00224652
116.524,80.3368,10.9533,6,2.57169,0.121008,-0.00671981
116.064,80.028,11.0882,6,2.57564,0.111943,-0.0182053
115.749,79.828,11.1608,6,2.54959,0.105622,-0.0276065
115.264,79.5376,11.2454,6,2.57845,0.0957096,-0.0455847
114.768,79.2591,11.3033,6,2.57982,0.0852673,-0.071169
114.264,78.9928,11.3376,6,2.61812,0.074317,-0.109745
113.754,78.7389,11.3521,6,2.49786,0.0630448,-0.169594
113.239,78.497,11.3508,6,2.74925,0.0518703,-0.269114
112.72,78.267,11.338,6,2.59175,0.0415812,-0.439038
112.2,78.0481,11.3183,6,2.50089,0.0337334,-0.688143
111.678,77.8395,11.2964,6,2.46305,0.0308993,-0.837354
111.155,77.6404,11.2768,6,2.49217,0.0346364,-0.676435
110.631,77.4495,11.264,6,2.58314,0.0432126,-0.439944
110.108,77.2658,11.2626,6,2.4792,0.0540692,-0.283999
109.584,77.088,11.2766,6,2.48269,0.065612,-0.194835
109.063,76.9149,11.3099,6,2.53857,0.0769994,-0.143203
108.544,76.7456,11.366,6,2.37527,0.087917,-0.111611
108.03,76.5788,11.4479,6,2.48695,0.0983327,-0.0906336
107.522,76.4139,11.5583,6,2.51928,0.108313,-0.0755383
107.023,76.2499,11.6995,6,2.43037,0.117914,-0.0638493
106.536,76.0863,11.8735,6,2.43221,0.12711,-0.0543969
106.064,75.9226,12.0817,6,2.45763,0.135867,-0.0464818
105.61,75.7585,12.3252,6,2.39551,0.144128,-0.0397142
105.178,75.594,12.6046,6,2.40923,0.151688,-0.0339369
104.771,75.4292,12.9199,6,2.38945,0.158234,-0.0290217
104.395,75.2641,13.2708,6,2.30796,0.163398,-0.0254005
104.051,75.0993,13.6562,6,2.28447,0.166767,-0.0246126
103.842,74.9897,13.9315,6,2.30963,0.167778,-0.0256476
103.561,74.8262,14.3705,6,2.37324,0.167075,-0.0296058
103.32,74.6639,14.8385,6,2.30814,0.163438,-0.0360799
103.123,74.503,15.3326,6,2.3603,0.157112,-0.0448247
102.969,74.3433,15.8493,6,2.37677,0.148573,-0.056567
102.858,74.1843,16.3849,6,2.42972,0.138363,-0.0722369
102.791,74.0254,16.9353,6,2.41407,0.127059,-0.0927173
102.764,73.8652,17.4964,6,2.33539,0.115271,-0.120479
102.777,73.7025,18.0639,6,2.36556,0.103646,-0.158952
102.826,73.5352,18.6334,6,2.50037,0.0929697,-0.209704
102.908,73.3612,19.2006,6,2.36934,0.0842566,-0.27172
103.017,73.1782,19.7608,6,2.47856,0.0787319,-0.334903
103.15,72.9835,20.31,6,2.5827,0.0777019,-0.374137
103.3,72.7742,20.8438,6,2.35027,0.0820392,-0.368865
103.462,72.5476,21.3585,6,2.39142,0.0916681,-0.32892
103.631,72.3008,21.8506,6,2.49223,0.105702,-0.27869
103.799,72.0313,22.3169,6,2.8629,0.122797,-0.234074
103.961,71.7369,22.755,6,2.41516,0.141296,-0.200544
104.111,71.4155,23.163,6,2.6021,0.159179,-0.178007
104.243,71.0659,23.5399,6,2.70607,0.174175,-0.164657
104.353,70.6875,23.8854,6,2.53857,0.184107,-0.158796
104.436,70.2804,24.2002,6,2.63634,0.187253,-0.159981
104.488,69.8456,24.4858,6,2.53857,0.183027,-0.167954
104.505,69.3851,24.7447,6,2.52313,0.172598,-0.181926
104.486,68.9018,24.9802,6,2.57029,0.158076,-0.202407
104.453,68.5686,25.1261,6,2.62231,0.147282,-0.220142
104.37,68.0559,25.3317,6,2.63645,0.131168,-0.252286
104.249,67.532,25.5256,6,2.64358,0.117062,-0.287428
104.09,67.0028,25.7129,6,2.64585,0.10677,-0.315718
103.894,66.4745,25.899,6,2.77358,0.101651,-0.321987
103.663,65.9539,26.089,6,2.76363,0.102334,-0.297888
103.399,65.448,26.288,6,2.68994,0.108643,-0.251589
103.105,64.9643,26.5006,6,2.70476,0.119831,-0.198888
102.784,64.5102,26.7308,6,2.69838,0.134832,-0.150401
102.44,64.0932,26.9821,6,2.47836,0.152428,-0.110398
102.077,63.7206,27.2567,6,2.33926,0.171351,-0.0782984
101.701,63.3989,27.5558,6,2.39596,0.190406,-0.0542429
101.316,63.1342,27.8792,6,2.21604,0.208417,-0.0358068
100.926,62.9314,28.2255,6,2.01545,0.22394,-0.0207223
100.538,62.7944,28.5922,6,1.93506,0.235591,-0.0089868
100.156,62.7259,28.9755,6,2.0837,0.242949,-0.0010055
99.7854,62.7272,29.371,6,1.98372,0.246248,0.00374723
99.4309,62.7984,29.7733,6,2.20106,0.246106,0.00540924
99.0971,62.9387,30.1769,6,2.30675,0.243082,0.00396284
98.7888,63.1459,30.5759,6,2.44312,0.237612,-0.000613981
98.5102,63.417,30.9646,6,2.22752,0.230138,-0.00831247
98.2653,63.7475,31.3375,6,2.3876,0.221361,-0.0175437
98.0578,64.1321,31.6895,6,2.30561,0.212131,-0.0280283
97.891,64.5644,32.0165,6,2.19805,0.202822,-0.0401514
97.7674,65.0376,32.315,6,2.16468,0.193413,-0.053134
97.71,65.3721,32.4972,6,2.13881,0.187141,-0.0617057
97.6627,65.8971,32.7442,6,2.21198,0.177945,-0.0745542
97.6627,66.4431,32.9593,6,2.16958,0.169294,-0.0874651
97.7104,67.0028,33.1431,6,2.20131,0.161357,-0.10151
97.8058,67.5686,33.2969,6,2.19236,0.154044,-0.117852
97.9482,68.1336,33.4231,6,2.10527,0.147252,-0.137842
98.1361,68.6909,33.5246,6,2.03007,0.141034,-0.161422
98.3677,69.2342,33.6055,6,2.04199,0.135952,-0.186335
98.6401,69.7578,33.6706,6,1.89896,0.132687,-0.210023
98.9504,70.2565,33.7251,6,2.2089,0.131829,-0.228195
99.2949,70.7257,33.7747,6,2.01776,0.133726,-0.234955
99.6697,71.1616,33.8251,6,2.39154,0.138213,-0.22903
100.071,71.5611,33.8821,6,2.07674,0.144466,-0.212864
100.494,71.9221,33.9509,6,2.05108,0.151289,-0.192162
100.936,72.2434,34.0362,6,2.04499,0.157538,-0.168425
101.393,72.5243,34.142,6,1.88265,0.162017,-0.141517
101.861,72.7652,34.2714,6,2.00118,0.163569,-0.113215
102.337,72.9667,34.4264,6,1.96403,0.161265,-0.0850272
102.819,73.1301,34.6083,6,1.87958,0.15464,-0.055547
103.304,73.2572,34.8168,6,1.91987,0.143786,-0.0240865
