x,y,z,label,radius,curvature,torsion
59.0364,88.5048,2.50069,4,2.92613,0.120209,0.00902465
59.066,88.3203,3.07667,4,2.9958,0.124812,0.0100689
59.1266,88.115,3.62823,4,2.91335,0.128732,0.0113533
59.2179,87.8898,4.1549,4,3.00301,0.131823,0.0128691
59.3391,87.6458,4.65619,4,2.84768,0.133982,0.0145105
59.4898,87.3842,5.13157,4,2.79861,0.135158,0.0162712
59.6693,87.106,5.5805,4,2.81512,0.135358,0.0181671
59.8768,86.8126,6.0024,4,2.8501,0.134627,0.0203638
60.1115,86.5054,6.39668,4,2.88894,0.133017,0.0229654
60.3727,86.186,6.76281,4,2.89325,0.130591,0.0260578
60.6592,85.8559,7.10027,4,2.93918,0.12743,0.0295318
60.9701,85.5168,7.40868,4,3.02276,0.123647,0.0332639
61.3043,85.1707,7.68781,4,3.0396,0.119329,0.0373803
61.6606,84.8192,7.9376,4,3.0933,0.114523,0.0420135
62.0378,84.4642,8.15823,4,3.11227,0.109251,0.0472291
62.4347,84.1076,8.35016,4,3.17016,0.103511,0.0533871
62.8501,83.7511,8.51414,4,3.0798,0.0972838,0.0610246
63.2828,83.3963,8.65128,4,3.13294,0.0905832,0.0704635
63.7318,83.0448,8.76301,4,3.03133,0.0834976,0.0823975
64.1958,82.6981,8.85113,4,3.03578,0.0761386,0.0980212
64.6738,82.3574,8.91776,4,2.95041,0.0686275,0.118913
65.3309,81.9147,8.97735,4,2.94415,0.0585912,0.159749
65.837,81.5924,9.00366,4,3.03326,0.0512693,0.20639
66.3533,81.2796,9.01758,4,2.95155,0.0444286,0.272706
66.8785,80.977,9.02237,4,2.91194,0.0385339,0.361044
67.4111,80.685,9.0215,4,3.01668,0.0343106,0.458959
67.9494,80.404,9.01858,4,2.82927,0.0327245,0.517787
68.4918,80.1343,9.01734,4,2.8427,0.0345984,0.483317
69.036,79.8758,9.02152,4,2.7567,0.0399367,0.385076
69.5799,79.6284,9.03482,4,2.92717,0.0480841,0.287337
70.1207,79.3919,9.06084,4,2.71752,0.0584104,0.214958
70.6556,79.1658,9.10301,4,2.78621,0.0705697,0.165529
71.1817,78.9497,9.1645,4,2.80138,0.084416,0.131982
71.6957,78.7432,9.24828,4,2.78057,0.0998993,0.108352
72.1942,78.5456,9.35697,4,2.727,0.116956,0.0907264
72.674,78.3564,9.4929,4,2.69001,0.135412,0.0768975
73.1317,78.1751,9.65802,4,2.64077,0.154871,0.06495
73.5639,78.0012,9.85392,4,2.67796,0.174489,0.0526222
73.9676,77.8344,10.0818,4,2.67937,0.192851,0.0392333
74.34,77.6744,10.3423,4,2.51928,0.208057,0.0242901
74.6791,77.521,10.6357,4,2.46826,0.218214,0.00932821
74.9831,77.3746,10.9618,4,2.4612,0.22206,-0.00577141
75.3327,77.1907,11.4463,4,2.49128,0.216578,-0.0271094
75.5528,77.062,11.8457,4,2.57135,0.20504,-0.0438078
75.7376,76.9421,12.2744,4,2.59339,0.188293,-0.0620095
75.8887,76.8318,12.7307,4,2.79492,0.167814,-0.08405
76.0084,76.7322,13.2126,4,2.48433,0.145256,-0.110831
76.1002,76.6444,13.7177,4,2.54647,0.122496,-0.143288
76.1679,76.5692,14.2436,4,2.58977,0.100998,-0.186085
76.2162,76.5077,14.7873,4,2.47872,0.0817604,-0.246146
76.2501,76.4604,15.346,4,2.59133,0.0654734,-0.334215
76.2747,76.4277,15.9167,4,2.59749,0.0529335,-0.453163
76.2953,76.4098,16.496,4,2.48862,0.0453308,-0.564509
76.3172,76.4061,17.0809,4,2.48433,0.0437971,-0.575915
76.3456,76.4159,17.6679,4,2.42972,0.0481003,-0.476814
76.3853,76.4376,18.2538,4,2.38678,0.0565438,-0.362933
76.441,76.4695,18.835,4,2.52829,0.0674658,-0.282041
76.5167,76.509,19.4082,4,2.66484,0.0798386,-0.233488
76.6158,76.5531,19.9701,4,2.48433,0.0930997,-0.208316
76.741,76.5983,20.5174,4,2.56366,0.106971,-0.198446
76.8942,76.6405,21.0468,4,2.5074,0.121484,-0.19572
77.0762,76.6754,21.5553,4,2.56966,0.136765,-0.197494
77.2869,76.6982,22.0402,4,2.65417,0.152871,-0.202396
77.5252,76.704,22.4989,4,2.93562,0.169732,-0.207532
77.8823,76.6764,23.0657,4,3.04628,0.192705,-0.213843
78.1756,76.623,23.4549,4,3.21373,0.209235,-0.218634
78.4863,76.5366,23.8119,4,3.22298,0.224099,-0.220503
78.8097,76.4134,24.1361,4,3.39098,0.236407,-0.217152
79.1404,76.2498,24.4273,4,3.27643,0.244932,-0.20809
79.473,76.0434,24.686,4,3.01822,0.24831,-0.195149
79.8022,75.7922,24.9131,4,3.1073,0.245512,-0.18067
80.1227,75.4953,25.1103,4,3.07995,0.23622,-0.16612
80.4298,75.1527,25.2794,4,2.99133,0.220988,-0.153841
80.7191,74.7651,25.4232,4,3.19235,0.201584,-0.14627
80.9873,74.3344,25.5447,4,2.98723,0.18025,-0.142859
81.2314,73.8631,25.6473,4,3.09473,0.158832,-0.143283
81.4491,73.3547,25.7349,4,3.14686,0.138486,-0.148537
81.639,72.8128,25.8113,4,3.23981,0.11976,-0.16036
81.8002,72.242,25.8807,4,3.35251,0.102967,-0.181182
81.9325,71.647,25.9473,4,3.16189,0.0884411,-0.213262
82.0365,71.0334,26.0155,4,3.09806,0.0769057,-0.254031
82.1133,70.4069,26.0894,4,3.01668,0.0692852,-0.291442
82.1646,69.7735,26.1734,4,2.92631,0.0664766,-0.304085
82.1924,69.1395,26.2714,4,2.92631,0.068871,-0.281501
82.1989,68.511,26.3872,4,2.84694,0.0761812,-0.235957
82.1788,67.6928,26.5753,4,3.00737,0.0924646,-0.172903
82.1455,67.1018,26.7455,4,3.08355,0.108826,-0.135728
82.0995,66.5371,26.9434,4,3.11602,0.128299,-0.107869
82.0434,66.0045,27.171,4,3.12118,0.150554,-0.0870669
81.9799,65.5095,27.4296,4,3.15602,0.175083,-0.0709578
81.9115,65.0572,27.7197,4,3.18902,0.20091,-0.0576893
81.8403,64.6521,28.0411,4,2.96694,0.2264,-0.0458173
81.7686,64.2982,28.3927,4,2.97024,0.249355,-0.0350371
81.6981,63.9987,28.7726,4,2.8323,0.267669,-0.0250944
81.6302,63.7559,29.1781,4,2.79242,0.279452,-0.0152102
81.5662,63.5715,29.6059,4,2.79506,0.283459,-0.0052772
81.5066,63.4462,30.0521,4,2.92613,0.27979,0.00380932
81.4522,63.3802,30.5124,4,3.11023,0.269857,0.0119615
81.4029,63.3727,30.9825,4,2.65618,0.255734,0.0191939
81.3588,63.4227,31.4576,4,2.66178,0.239323,0.0269321
81.3195,63.5286,31.933,4,2.55037,0.221842,0.0358914
81.2845,63.6882,32.4043,4,2.7539,0.204073,0.0466251
81.2529,63.8988,32.867,4,2.52681,0.18655,0.0585638
81.2234,64.1572,33.3172,4,2.50966,0.169916,0.0708076
81.1947,64.4596,33.7515,4,2.60833,0.154581,0.0836896
81.1651,64.802,34.167,4,2.54063,0.140659,0.0977961
81.121,65.3132,34.6878,4,2.67668,0.124152,0.120638
81.0819,65.7318,35.0517,4,2.40842,0.113175,0.142006
81.0354,66.1755,35.392,4,2.47746,0.103317,0.168205
80.9795,66.6399,35.7086,4,2.31926,0.0946158,0.199916
80.912,67.1203,36.0023,4,2.29395,0.0872408,0.236604
80.8309,67.6123,36.2743,4,2.26735,0.0814563,0.275469
80.7343,68.1117,36.5264,4,2.15869,0.077624,0.308975
80.6203,68.6143,36.7609,4,2.15721,0.0761285,0.326909
80.4873,69.1162,36.9804,4,2.19295,0.0771401,0.32237
80.3337,69.6136,37.1875,4,2.45057,0.0805018,0.298284
80.1583,70.1031,37.3853,4,2.23663,0.0858351,0.262698
79.9599,70.5815,37.5764,4,2.21265,0.0926272,0.222384
79.7377,71.0457,37.7638,4,2.07016,0.100285,0.181876
79.4909,71.493,37.9499,4,2.22326,0.10808,0.143426
79.2191,71.9209,38.1371,4,2.35217,0.115211,0.107982
78.922,72.327,38.3271,4,2.23881,0.120933,0.075294
78.5997,72.7095,38.5214,4,2.1651,0.124711,0.0475561
78.2525,73.0667,38.7207,4,2.17393,0.126343,0.0237536
77.881,73.3974,38.9254,4,2.07234,0.125827,0.00215398
77.486,73.7005,39.1353,4,2.10335,0.123366,-0.0167808
77.0686,73.9755,39.3495,4,2.0998,0.119394,-0.0321852
76.6303,74.222,39.5671,4,2.04369,0.114418,-0.0445097
76.0156,74.5064,39.86,4,2.19478,0.107045,-0.0562665
75.5342,74.6867,40.0795,4,2.20403,0.101495,-0.0612697
