x,y,z,label,radius,curvature,torsion
60.277,88.5788,1.50097,4,2.28471,0.113811,0.00129669
60.0156,88.5333,2.114,4,2.26245,0.123877,0.00162763
59.7977,88.4619,2.71163,4,2.27486,0.134097,0.00210527
59.6231,88.3648,3.29345,4,2.25323,0.144098,0.00273091
59.4916,88.2426,3.85899,4,2.28973,0.153438,0.00343201
59.403,88.0958,4.40766,4,2.25062,0.161636,0.00419526
59.3571,87.9249,4.93877,4,2.26998,0.168221,0.00496772
59.3533,87.7308,5.45153,4,2.13696,0.17275,0.00517543
59.3913,87.5144,5.94502,4,2.08419,0.174835,0.00457614
59.4703,87.2767,6.41825,4,2.18043,0.174291,0.00311166
59.5895,87.0188,6.87011,4,2.14476,0.171209,0.00106635
59.7476,86.7422,7.29943,4,2.26945,0.166002,-0.00125343
59.9433,86.4483,7.70501,4,2.18756,0.159177,-0.00387167
60.1749,86.1386,8.08568,4,2.19096,0.151226,-0.00658652
60.4403,85.8148,8.44034,4,2.20623,0.142604,-0.0086193
60.7375,85.4786,8.76804,4,2.25699,0.133708,-0.0098884
61.0641,85.1316,9.06798,4,2.25456,0.124836,-0.0103203
61.4176,84.7756,9.33955,4,2.31582,0.116217,-0.00936114
61.7953,84.4123,9.58238,4,2.27628,0.108013,-0.00663197
62.1945,84.0436,9.79634,4,2.26177,0.100292,-0.00176441
62.6127,83.6712,9.98159,4,2.25995,0.0930608,0.00496387
63.0471,83.2969,10.1386,4,2.27579,0.0863265,0.0132443
63.4953,82.9224,10.2682,4,2.31825,0.0800395,0.0236275
63.9551,82.5494,10.3715,4,2.30101,0.0740897,0.0365446
64.4245,82.1794,10.4499,4,2.25778,0.0683508,0.0517631
64.9019,81.8138,10.5051,4,2.29596,0.0627299,0.0702095
65.3859,81.4538,10.5391,4,2.31731,0.0571708,0.0933982
65.8754,81.1003,10.5541,4,2.25211,0.0516463,0.12455
66.3697,80.7542,10.5526,4,2.29338,0.0461828,0.167878
66.8685,80.4163,10.537,4,2.32569,0.0409198,0.228533
67.3714,80.087,10.5101,4,2.31035,0.0361486,0.310402
67.8785,79.7667,10.4747,4,2.32046,0.0323474,0.408401
68.39,79.4558,10.434,4,2.38403,0.0302169,0.491618
68.9061,79.1544,10.3909,4,2.37942,0.030461,0.506204
69.427,78.8628,10.3488,4,2.37637,0.033257,0.440322
69.953,78.5809,10.3112,4,2.37628,0.0381049,0.347727
70.484,78.3091,10.2813,4,2.26074,0.0443189,0.268997
71.0195,78.0472,10.2628,4,2.24042,0.0514545,0.212069
71.5586,77.7955,10.259,4,2.30127,0.0593701,0.172236
72.2805,77.476,10.2827,4,2.24882,0.0711996,0.136726
72.8216,77.2485,10.3263,4,2.26182,0.0811632,0.117748
73.3596,77.0317,10.3955,4,2.24888,0.0921433,0.103369
73.8912,76.8255,10.4933,4,2.25716,0.104245,0.0927029
74.4128,76.6303,10.6222,4,2.44606,0.117593,0.0837178
74.9203,76.4461,10.7846,4,2.2674,0.132186,0.0751913
75.4092,76.2729,10.9821,4,2.33918,0.147827,0.0673866
75.8745,76.111,11.2162,4,2.30699,0.164088,0.0601967
76.3117,75.9602,11.4872,4,2.27661,0.18028,0.0530102
76.7158,75.8208,11.7954,4,2.35735,0.195387,0.045729
