x,y,z,label,radius,curvature,torsion
115.592,86.5578,1.8614,6,2.40134,0.127248,-0.00258182
115.819,86.267,2.43641,6,2.36526,0.137849,-0.00308854
115.992,85.9604,2.98756,6,2.4778,0.147897,-0.00377735
116.112,85.6389,3.51468,6,2.34621,0.156714,-0.00466598
116.178,85.3034,4.01756,6,2.34657,0.163587,-0.00549467
116.192,84.9549,4.49599,6,2.5107,0.167884,-0.00613386
116.156,84.5947,4.94971,6,2.4617,0.169184,-0.00654007
116.071,84.224,5.37845,6,2.42975,0.167381,-0.00677427
115.938,83.8444,5.78192,6,2.55371,0.162726,-0.00692122
115.759,83.4575,6.15987,6,2.42765,0.155683,-0.00699177
115.538,83.065,6.51212,6,2.43133,0.14682,-0.00718656
115.275,82.6687,6.83863,6,2.4282,0.13679,-0.00816855
114.974,82.2704,7.13949,6,2.55285,0.126209,-0.0101486
114.638,81.8717,7.415,6,2.37158,0.115547,-0.0134255
114.27,81.4744,7.66568,6,2.31206,0.105079,-0.0191774
113.873,81.08,7.89232,6,2.33661,0.0948961,-0.0285808
113.594,80.8195,8.03058,6,2.46218,0.0882631,-0.0376564
113.155,80.4334,8.21981,6,2.39998,0.0785072,-0.0568611
112.695,80.054,8.38888,6,2.35225,0.0689886,-0.0842785
112.217,79.6825,8.54005,6,2.35238,0.059779,-0.12516
111.724,79.3201,8.67601,6,2.35944,0.0510378,-0.188481
111.218,78.9675,8.79988,6,2.31802,0.0431118,-0.285514
110.702,78.6255,8.91517,6,2.34843,0.0367311,-0.421207
110.178,78.2949,9.02573,6,2.43255,0.0331938,-0.550507
109.648,77.9762,9.13571,6,2.31787,0.0339446,-0.557562
109.115,77.6698,9.24946,6,2.41465,0.0392176,-0.43693
108.582,77.3762,9.37149,6,2.30804,0.0478094,-0.3043
108.049,77.0957,9.50626,6,2.33499,0.0583414,-0.209719
107.52,76.8286,9.65812,6,2.36217,0.0698411,-0.149863
106.997,76.5753,9.83117,6,2.43858,0.0816395,-0.112057
106.482,76.3359,10.0292,6,2.38881,0.0931875,-0.0875951
105.977,76.1107,10.2555,6,2.47567,0.10394,-0.0717014
105.486,75.9,10.5129,6,2.46314,0.113311,-0.0615924
105.167,75.7675,10.703,6,2.36133,0.118514,-0.0572218
104.703,75.5809,11.0171,6,2.31393,0.124408,-0.0534606
104.26,75.4087,11.3667,6,2.34415,0.127828,-0.052383
103.839,75.2506,11.7522,6,2.38513,0.128763,-0.0536006
103.442,75.1061,12.1731,6,2.48896,0.127354,-0.0570787
103.073,74.9744,12.6281,6,2.27352,0.123968,-0.0629188
102.733,74.8544,13.1155,6,2.2088,0.119193,-0.0711744
102.424,74.745,13.6327,6,2.3094,0.11363,-0.0820023
102.148,74.6445,14.1767,6,2.16083,0.107823,-0.0955888
101.905,74.5508,14.7441,6,2.26591,0.102209,-0.112239
101.697,74.4619,15.331,6,2.26998,0.0971881,-0.132146
101.524,74.3751,15.9333,6,2.2929,0.0931601,-0.154334
101.387,74.2874,16.5468,6,2.33494,0.0905434,-0.175232
101.286,74.1958,17.1669,6,2.28283,0.0897204,-0.192287
101.22,74.0965,17.7889,6,2.30064,0.0909776,-0.203288
101.189,73.9861,18.4081,6,2.43549,0.0944629,-0.207156
101.186,73.9043,18.8171,6,2.43549,0.0980258,-0.206177
101.209,73.7666,19.4215,6,2.51043,0.105131,-0.200957
101.262,73.6074,20.0108,6,2.51195,0.114116,-0.192835
101.342,73.4227,20.5807,6,2.40066,0.124506,-0.182503
101.447,73.209,21.127,6,2.53911,0.135536,-0.172322
101.574,72.9628,21.6462,6,2.46148,0.146189,-0.163818
101.718,72.6811,22.1348,6,2.46128,0.155256,-0.156179
101.875,72.3614,22.5902,6,2.39714,0.161436,-0.149873
102.041,72.0021,23.0105,6,2.33716,0.163552,-0.146018
102.211,71.6022,23.3944,6,2.35316,0.160947,-0.146018
102.38,71.1619,23.742,6,2.5507,0.153991,-0.150382
102.543,70.6821,24.0537,6,2.48771,0.14367,-0.15966
102.695,70.1652,24.3313,6,2.51817,0.131251,-0.17491
102.831,69.6141,24.5772,6,2.53073,0.118154,-0.196656
102.947,69.033,24.7946,6,2.51794,0.105769,-0.225236
103.039,68.4271,24.9872,6,2.50868,0.0954001,-0.258584
103.102,67.8023,25.1596,6,2.46908,0.0884479,-0.286848
103.126,67.3787,25.2655,6,2.3094,0.086427,-0.294721
103.133,66.7382,25.4146,6,2.30814,0.088078,-0.281332
103.103,66.0985,25.5564,6,2.36751,0.0956281,-0.24282
103.033,65.4681,25.6959,6,2.30814,0.108782,-0.197196
102.921,64.8556,25.8376,6,2.29706,0.127087,-0.156598
102.768,64.2699,25.986,6,2.25999,0.150248,-0.124639
102.571,63.72,26.1448,6,2.31934,0.177908,-0.10067
102.332,63.2146,26.3173,6,2.25393,0.20916,-0.083141
102.052,62.7624,26.506,6,2.15633,0.242275,-0.0703095
101.734,62.3714,26.7126,6,2.26483,0.274417,-0.0614384
101.381,62.0488,26.9377,6,2.29291,0.301608,-0.0560762
100.998,61.8005,27.1812,6,2.06479,0.319136,-0.053635
100.592,61.631,27.442,6,2.23992,0.323282,-0.0539648
100.169,61.5428,27.7185,6,2.22694,0.314384,-0.0563767
99.7374,61.5367,28.0082,6,2.21244,0.296297,-0.060233
99.3052,61.6117,28.3086,6,2.07253,0.273744,-0.0650935
98.8812,61.7652,28.6169,6,2.25,0.250348,-0.0706875
98.6073,61.9095,28.8254,6,2.01162,0.235297,-0.0751022
98.2159,62.1851,29.1405,6,1.94859,0.214454,-0.0834064
97.8551,62.5263,29.4563,6,1.94864,0.196371,-0.0938128
97.5327,62.9255,29.7705,6,1.9291,0.18191,-0.103796
97.2556,63.374,30.0811,6,1.95255,0.171589,-0.112471
97.0299,63.8621,30.3866,6,2.00359,0.165292,-0.119509
96.8602,64.3795,30.6859,6,1.89204,0.162658,-0.125397
96.7501,64.9155,30.9783,6,1.87512,0.163591,-0.1295
96.7017,65.4594,31.2637,6,1.8694,0.168042,-0.131142
96.7159,66.0006,31.5423,6,1.86231,0.17584,-0.130821
96.7926,66.5286,31.8144,6,1.80889,0.186575,-0.12973
96.9305,67.0335,32.0807,6,1.86432,0.199732,-0.128473
97.1272,67.5058,32.342,6,1.88842,0.214666,-0.126542
97.3791,67.9367,32.5991,6,1.92386,0.230365,-0.121185
97.6817,68.318,32.8529,6,1.80216,0.244962,-0.112596
98.0297,68.6432,33.1041,6,1.74078,0.255744,-0.101543
98.284,68.8261,33.2705,6,1.78773,0.259588,-0.0946587
98.6941,69.0471,33.5187,6,1.81772,0.259802,-0.0849572
99.1328,69.2019,33.7656,6,1.69466,0.253702,-0.0746925
99.5935,69.2897,34.0109,6,1.81951,0.242399,-0.0627075
100.07,69.3107,34.2546,6,1.74103,0.226954,-0.0484183
100.556,69.2665,34.4961,6,1.72514,0.208344,-0.0316014
101.046,69.1595,34.7345,6,1.6565,0.187608,-0.0115919
101.537,68.9934,34.9686,6,1.81965,0.165888,0.0105942
102.023,68.7731,35.197,6,1.71495,0.144392,0.03682
102.503,68.5042,35.4177,6,1.73039,0.124003,0.0712587
102.973,68.193,35.6286,6,1.53607,0.105354,0.118098
